consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
detonation by which such ejections are,1,0.751,3,false,"","",true,1,1,3,337.32912588119507,2116.972026348114,405.0679967403412,355.2645573616028
"accompanied, sensible to the ear.",2,0.751,3,false,"","",true,1,1,3,320.7279794216156,1884.5559759140015,584.3603785037994,554.4783148765564
"|_ The redness of the larger ignited,",3,0.751,2.8333333333333335,true,"",RebekahMM,true,1,1,3,695.9138894081116,2346.0678474903107,873.6630475521088,893.5844233036041
stones which were only pieces of scoriaceous,4,0.751,3,false,"","",true,1,1,3,377.1718773841858,2448.9949555397034,1052.955429315567,1062.9161171913147
lava was visible in the [underline]air[/underline] notwithstanding,5,0.751,3,true,"",aplacey,true,1,1,3,357.25050163269043,2419.1128919124603,1248.8489575386047,1248.8489575386047
the light of the sun. - Many of them,6,0.751,3,true,"",aplacey,true,1,1,3,410.3741703033447,2375.9499111175537,1384.0929145812988,1417.2952075004578
clashed against each other and were,7,0.751,3,false,"","",true,1,1,3,423.6550874710083,2219.8991343975067,1560.8397908210754,1577.440937280655
"broken, which happened only when they",8,0.751,3,false,"","",true,1,1,3,397.09325313568115,2233.1800515651703,1750.0928604602814,1753.4130897521973
were at a certain height; for when they,9,0.751,2.875,true,"",aplacey,true,1,1,3,400.41348242759705,2349.3880767822266,1916.104325056076,1952.6268472671509
"were nearer to the Volcano, they frequently",10,0.751,3,false,"","",true,1,1,3,393.77302384376526,2349.3880767822266,2092.0764775276184,2141.879916906357
"[underline]adhered,[/underline] [underline]on touching each other,[/underline] in consequence",11,0.751,3,true,"",aplacey,true,1,1,3,426.9753167629242,2425.753350496292,2274.6890885829926,2331.1329865455627
of [underline]the fluidity[/underline] they retained. - The,12,0.751,3,false,"","",true,1,1,3,436.9360046386719,2249.7811980247498,2475.2309296131134,2495.1523053646088
"lava of the Crater, when it rose or fell,",13,0.751,3,false,"","",true,1,1,3,420.3348581790924,2329.466701030731,2626.1906418800354,2669.353622674942
emitted [deletion]smoak[/deletion] but little [deletion]smoak[/deletion] smoke;,14,0.751,2.6666666666666665,true,"",aplacey,true,1,1,3,420.3348581790924,2209.938446521759,2784.344014406204,2854.068829536438
but a great quantity when it exploded.,15,0.751,2,false,"","",true,1,1,2,429.4049139922315,2260.812654046172,2919.4367039603576,2938.873814409043
"- The smoke issued from its fissures,",16,0.751,3,false,"","",true,1,1,3,370.531418800354,2299.584637403488,3068.113142490387,3111.2761232852936
but almost immediately [deletion]disa[/deletion] disappeared,17,0.751,3,false,"","",true,1,1,3,383.8123359680176,2266.382344484329,3200.9223141670227,3257.366212129593
after the explosion. - |_ It might be,18,0.751,3,true,"",RebekahMM,true,1,1,3,400.41348242759705,2223.2193636894226,3370.2540080547333,3420.0574474334717
compared [insertion]to[/insertion] the smoke produced by the,19,0.751,3,true,"",aplacey,true,1,1,3,430.2955460548401,2233.1800515651703,3529.625014066696,3566.147536277771
firing of gunpowder; and which,20,0.751,3,false,"","",true,1,1,3,440.25623393058777,2276.343032360077,3722.198312997818,3738.7994594573975
