consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,2,3,2147.348954818789,2270.2788561511366,238.74389494519158,238.74389494519158
[underline]History of Natural Science Second Book[/underline],2,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,228.57287130473827,2120.62505436014,342.96709653956236,316.24319608091366
In this age of research of instruction and of refinement,3,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,127.0220699505914,2275.623758575174,580.8098513989714,516.6724495207786
it would be wholly unnecessary to attempt to prove,4,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,113.66011972126711,2163.383254316542,735.8084536704157,674.3434520324467
"[underline]""that the[/underline] Greeks were [underline]a very great[/underline] and extraordinary",5,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,116.33246898969588,2254.2445566533834,906.2985950234699,863.5404460388631
people [underline]worthy of being[/underline] [underline]studied criticised and admired[/underline],6,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,102.97051876037159,2262.26180834585,1037.2457990200794,989.1426966396398
It is not my intention to endeavour to make a,7,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,177.79747062766484,2187.4348055067617,1184.2272005708521,1192.2443503197287
declamation upon the Grandeur of the Nation and,8,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,94.953369011495,2254.2445566533834,1346.7001284602861,1344.0277282200623
their fame in Arts in letters and in Arms -,9,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,92.28096877127115,2024.419053486441,1506.5424784672964,1501.1977289586437
my object is one more humble less imposing and,10,-0.4630000000000223,2.888888888888889,true,cabasr21,FrankPearson,false,1,1,3,121.6772694701437,2214.1587059654103,1677.5754821800838,1658.8688334139017
less impressive -,11,-0.4630000000000223,2.3333333333333335,true,cabasr21,FrankPearson,false,1,1,3,103.8416497957655,783.4744272379462,1817.7552461991595,1797.7169209863523
The scientific character of Greece has as it,12,-0.4630000000000223,2.875,true,cabasr21,FrankPearson,false,1,1,3,270.0579244415228,2167.4549589491676,1975.7783277811734,1954.3991768311776
were been thrown into shade by the splendour of,13,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,99.02497170053033,2223.5751091348934,2117.4150817668833,2080.001529375544
her military and political Glory: -,14,-0.4630000000000223,2,true,"",FrankPearson,false,1,1,2,82.99062123098213,1849.4405027138123,2272.4136330665324,2275.085982334961
But it is nevertheless far from being undeserving,15,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,139.11082238850338,2234.2647100957893,2461.6104869005126,2453.5932352080463
of our attention -,16,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,72.30107124188169,839.2769838220211,2608.5918884512853,2632.643337697915
The advances made in Greece will indeed,17,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,128.42122142760786,2079.266005880755,2774.279989740035,2760.9180395107105
appear as ignorance when compared with the,18,-0.4630000000000223,2,true,cabasr21,FrankPearson,false,1,1,2,99.02497170053033,2207.5408096371402,2931.9510432234983,2918.589092994174
discoveries and inventions of modern times; -,19,-0.4630000000000223,2,true,"",FrankPearson,false,1,1,2,101.69732096895922,2170.1273082175962,3097.6392464558376,3127.0354961829153
