consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-1.992999999999995,3,false,"","",false,1,2,3,1499.1127172708511,1589.9820169210434,170.72413659095764,173.47775173187256
-.. They cannot be made subservient -,2,-1.992999999999995,3.5714285714285716,false,"","",false,1,1,4,233.12721089998422,1402.7330148802364,269.8561272547333,198.26165847623633
to fashion or caprice; They,3,-1.992999999999995,3.6,false,"","",false,1,1,4,353.59887105590104,1318.7471734423864,352.46514211753754,305.6533901508643
must forever be attached to,4,-1.992999999999995,3.8,false,"","",false,1,1,4,308.85185533020484,1373.1314525672233,469.4946218083096,404.7842193889825
"truth & belong, to [underline]Nature[/underline].-",5,-1.992999999999995,5.666666666666667,true,heather_har,E_L_Bird,false,1,1,7,302.65617375167534,1405.4866490257396,575.5095364101859,505.2918656998522
-:,6,-1.992999999999995,3,true,"",raspence,false,1,1,4,401.3381379842758,514.2363587617874,652.4232323169708,646.916002035141
|_If we merely consider [underline]Instruction[/underline],7,-1.992999999999995,3.4,true,"",E_L_Bird,false,1,1,4,477.5119419911337,1537.6610880098972,769.6407436681673,724.205780267363
in physical Science; this even,8,-1.992999999999995,3,true,"",E_L_Bird,false,1,1,3,328.8171329803781,1489.4724904635898,864.6410741765595,826.0902436509845
requires an expensive apparatus,9,-1.992999999999995,3.25,true,"",E_L_Bird,false,1,1,4,305.40980789717867,1493.6029416818446,954.134231416887,915.5833533798411
to be efficient - For without,10,-1.992999999999995,3,false,"","",false,1,1,3,328.8156981339565,1494.9797587545963,1068.4100484552732,1031.235987490979
proper [insertion]ocular[/insertion] demonstrations all,11,-1.992999999999995,3,false,"","",false,1,1,3,323.30842984295,1223.746795422523,1186.8163167119144,1137.2509020928553
lectures must be unavailing;,12,-1.992999999999995,3,false,"","",false,1,1,3,381.1347468985189,1453.6752465720472,1277.6862435135226,1244.6426337674834
& things rather than words,13,-1.992999999999995,3,false,"","",false,1,1,3,332.9461493522115,1387.5880270799682,1386.4547922609022,1352.0343654421113
should be made the objects,14,-1.992999999999995,3,false,"","",false,1,1,3,330.1925152067082,1373.819856352452,1477.3247190625107,1452.5420117529811
of study.-. [deletion]That[/deletion] A certain,15,-1.992999999999995,3.8333333333333335,true,"",raspence,false,1,1,5,348.09113715247946,1372.4430392797003,1601.2382556101584,1569.5714629368706
knowledge of the Beings &,16,-1.992999999999995,3,false,"","",false,1,1,3,381.1347468985189,1382.0807587889617,1718.2677067940476,1674.2095604659953
substances surrounding us [deletion]should[/deletion],17,-1.992999999999995,3,true,"",E_L_Bird,false,1,1,3,396.27973469878697,1517.0088319186225,1809.137633595656,1754.0649506855902
[deletion]be attained by every cultivated[/deletion],18,-1.992999999999995,3,false,"","",false,1,1,3,347.9486095905304,1526.4958899021149,1883.2281039953232,1874.9672585725784
[deletion]mind[/deletion] must be felt as,19,-1.992999999999995,3.6,false,"","",false,1,1,4,357.72885666174096,1431.6461734080208,2028.051548163167,1986.7470359806175
a want by every cultivated,20,-1.992999999999995,3,false,"","",false,1,1,3,363.09349286556244,1438.3802053928375,2105.2611327171326,2076.348173737526
Mind; & [deletion]gross ignorance[/deletion] it,21,-1.992999999999995,4.6,false,"","",false,1,1,5,347.9486095905304,1470.046779513359,2220.912968635559,2203.014470219612
[deletion]in this kind[/deletion] is a want which no,22,-1.992999999999995,3.625,false,"","",false,1,1,4,337.16815745830536,1330.0480929613113,2327.224531173706,2306.587303876877
"activity of thought, no Books,",23,-1.992999999999995,3,false,"","",false,1,1,3,358.9518973827362,1527.2482649087906,2424.678104519844,2396.0152888298035
