consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Went this evening to a part,1,1.393,3,false,"","",false,1,1,3,148.78931309825472,976.0522468927699,179.3226976942737,184.2262271575479
of the river low down &,2,1.393,3.8333333333333335,false,"","",false,1,1,4,171.9359371493933,988.6415452142361,257.8238278449422,252.87563964338682
caught in an hour a vast,3,1.393,4.25,true,"",RebekahMM,false,1,1,5,167.1887132701033,1024.8821113294182,324.2269057952374,332.8237129143658
19,4,1.393,3,false,"","",false,1,1,4,316.39355786754527,417.62598580333736,354.1705898127726,361.1016259940126
many Trout & grayling -,5,1.393,3.4,true,hoskinml,a_s_wolf,false,1,1,4,179.60830838610107,1003.7361987532769,399.5394020326293,405.40756024277715
Some grayling 2 or 3 pound,6,1.393,3,false,"","",false,1,1,3,173.76694541892195,1031.4022871184713,456.5998719345005,487.2491640168784
each -,7,1.393,3,false,"","",false,1,1,3,191.28656844663115,564.446053776564,507.2562787668497,497.1008816817079
The colour of trout [deletion]& of fishes[/deletion],8,1.393,3,false,"","",false,1,1,3,188.13366152397944,1006.7953223255382,1164.0612744159062,1199.4935173681993
is in the skin not the,9,1.393,3,false,"","",false,1,1,3,289.6519053847711,949.0649713494491,1214.3023549822406,1234.9034309513513
[underline]scales[/underline] : in the upper [underline]surface[/underline],10,1.393,3.4,true,hoskinml,a_s_wolf,false,1,1,5,234.48050011219416,1029.3479851575369,1337.1228170031577,1387.1316721304297
different from birds -,11,1.393,3.5,true,"",RebekahMM,false,1,1,4,227.9379949540004,924.9403209299525,1392.4773231026877,1404.4994554479829
A new combination,12,-179.648,3,false,"","",false,1,1,3,999.332847158752,260.5924643852036,1418.5356968897595,1429.5217465069313
a [deletion]heartless Humbug.[/deletion],13,-179.648,4,true,hoskinml,a_s_wolf,false,1,1,6,978.3834330310476,165.9427344720582,1269.9516087544262,1219.0093859970775
a false Savage.,14,-179.648,3,false,"","",false,1,1,3,971.881120737307,247.95404145162797,1057.063403368013,1011.1140275505011
Drawn at Calais,15,-179.648,3,false,"","",false,1,1,3,993.7862318642287,188.7454862384318,859.8638127397807,860.3595247347018
82 or 84 £,16,-179.648,3,false,"","",false,1,1,3,848.4309705066249,226.3660073665028,733.8234556887897,767.3844975071011
At Heideberg 100£,17,-179.648,4.333333333333333,false,"","",false,1,1,5,1024.2211620028568,137.7496729951456,620.5197707955931,621.5558535237167
At Laybach 100,18,-179.648,4.333333333333333,false,"","",false,1,1,5,1024.5873636567626,172.02972049978393,517.2241091512102,527.8305594929919
