consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-1.2749999999999773,1,false,"","",true,1,2,1,1413.7104324052739,1516.5857106267513,427.32807876613685,416.77676817931865
salad with cheese after dinner; the salad,2,-1.2749999999999773,1,false,"","",true,1,1,1,68.41833258595409,1500.758744746524,582.9599099217052,538.1168399277278
"being very good, particularly the cucumbers",3,-1.2749999999999773,1,false,"","",true,1,1,1,89.5209537595905,1511.310055333342,693.7486710832962,646.2677734426144
which had been prepared by being kept,4,-1.2749999999999773,1,false,"","",true,1,1,1,86.88312611288592,1508.6722276866376,804.5374322448872,762.3321898976145
"sometime in salt, and then washed, which",5,-1.2749999999999773,1,false,"","",true,1,1,1,73.69398787936319,1471.7426406327736,912.6883657597738,878.3966063526146
"makes them tender, and abstracts their",6,-1.2749999999999773,1,false,"","",true,1,1,1,78.9696431727723,1400.521294171751,1015.5636439812511,999.7366781010238
"unwholesome juice, which separates in large",7,-1.2749999999999773,1,false,"","",true,1,1,1,84.2452984661814,1516.5857106267513,1131.6280604362512,1092.060645735683
quantities. Two [underline]culinary hints[/underline]. Roast,8,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,60.504849645840466,1519.2235382734557,1250.330304537956,1226.589855717615
[underline][unclear]four[/unclear] fowls[/underline] with plenty of parsley in their,9,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,73.69398787936319,1490.2074341597058,1382.2216868731834,1347.9299274660243
"bellies. Place sliced cucumbers, if you wish",10,-1.2749999999999773,1,false,"","",true,1,1,1,73.69398787936319,1511.310055333342,1471.907826861138,1458.7186886276152
X them to be wholesome in [underline]salt[/underline]. Another:,11,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,92.15878140629502,1500.758744746524,1611.712692136479,1569.5074497892062
"Eat kippered salmon [underline]raw[/underline], with pepper and",12,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,44.67788376561316,1492.8452618064107,1709.3123150645474,1701.3988321244337
"bread and butter. Bordeaux, Madeira",13,-1.2749999999999773,1,false,"","",true,1,1,1,71.05616023265861,1490.2074341597058,1817.4632485794336,1796.3606274057975
"and Port, were the wines all drunk with",14,-1.2749999999999773,1,false,"","",true,1,1,1,113.26140257993143,1529.7748488602738,1933.527665034434,1920.338526800911
"dinner; their toasts, their healths, and short",15,-1.2749999999999773,1,false,"","",true,1,1,1,89.5209537595905,1524.499193566865,2046.9542538427295,2010.024666788866
speeches all during dinner. After the cakes,16,-1.2749999999999773,1,false,"","",true,1,1,1,92.15878140629502,1529.7748488602738,2160.380842651025,2136.640393830684
"and the last toast we went to coffee, and",17,-1.2749999999999773,1,false,"","",true,1,1,1,78.9696431727723,1556.1531253273192,2234.2400167587525,2228.9643614653432
"then home, though the hospitable master",18,-1.2749999999999773,1,false,"","",true,1,1,1,78.9696431727723,1513.9478829800464,2371.407054387389,2337.11529498023
of the house offered us supper and [underline][unclear]Bishop[/unclear][/underline],19,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,89.5209537595905,1529.7748488602738,2479.5579879022753,2461.0931943753435
"probably wine and water, hot. -",20,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,84.2452984661814,1062.8793553935689,2585.0710937704575,2585.0710937704575
We left Christiansand [insertion]in the[/insertion] this morning at 12,21,-1.2749999999999773,1,true,"",E_L_Bird,true,1,1,1,118.53705787334053,1550.8774700339104,2703.7733378721623,2682.6707166985257
"and at 4, found ourselves safely moored",22,,0,true,"",E_L_Bird,false,1,1,0,,,,
