consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,,0,true,"",FrankPearson,false,1,1,0,,,,
Her figure for many days was so dis-,2,0.036,1,true,"",FrankPearson,true,1,1,1,78.67483986916062,1502.9080070872647,201.4675696396357,205.41822557662806
tinct in my mind as to form almost,3,0.036,1,true,"",FrankPearson,true,1,1,1,94.47768967892546,1583.8978101663802,270.60504320890175,294.3093405297285
a visual image: as I gained strength,4,0.036,1,true,"",FrankPearson,true,1,1,1,92.50231649807017,1595.7499588267938,381.2251275143328,365.4222324922089
the visits of my good angel for so I,5,0.036,1,true,"",FrankPearson,true,1,1,1,100.40376400913215,1583.8978101663802,470.11624246743327,487.89446545805345
called it [insertion]&[/insertion] became less frequent &,6,0.036,1,true,"",FrankPearson,true,1,1,1,100.40376400913215,1532.538378738298,578.7609083796501,572.8348340494434
when I was restored to health they,7,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,88.55161534871877,1526.6123044080914,665.6766953642544,691.3563206535773
were alltogether discontinued. -,8,0.036,1,true,"",FrankPearson,true,1,1,1,116.20661381889698,1414.0168921341642,764.444631009272,780.2474356066779
[underline]Onuphrio[/underline]. I see nothing very strange,9,0.036,1,true,"",FrankPearson,true,1,1,1,80.72047574403206,1562.239148720425,865.3861003238732,869.3368466855836
in this a mere reaction of the mind,10,0.036,1,true,"",FrankPearson,true,1,1,1,86.64655007423875,1597.7955947016653,954.2772152769736,976.0061846293042
after severe pain & to a young man,11,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,114.30154854441696,1568.1652230506315,1058.971225252198,1039.2176290807226
of 25 there are few more pleasurable,12,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,98.49869873465212,1572.115878987624,1128.1087892461824,1143.911593843588
images than that of a beautiful [deletion]and[/deletion],13,0.036,1,true,"",FrankPearson,true,1,1,1,88.62187804273492,1499.0275686319292,1218.9752321677788,1248.6056038188124
[deletion]blooming[/deletion] maiden with blue eyes,14,0.036,1,true,"",FrankPearson,true,1,1,1,106.40010103335504,1475.3232713111024,1325.6445701114994,1329.59531647321
blooming cheeks & long nut brown,15,0.036,1,true,"",FrankPearson,true,1,1,1,128.12907038568562,1591.8695203714583,1400.7082084356903,1436.2646544169306
tresses -,16,0.036,1,true,"",FrankPearson,true,1,1,1,118.25224969376842,463.9399792389713,1495.5253977189977,1497.5007256874937
 [underline]Philalethes[/underline]. But all my feelings and,17,0.036,1,true,"",FrankPearson,true,1,1,1,84.67117689338346,1593.8447579152366,1582.4410942788836,1582.4410942788836
all my conversations with this vision,18,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,128.12907038568562,1581.992609254823,1685.159776285612,1695.036506552811
-ary maiden were pure and of an,19,0.036,1,true,"",FrankPearson,true,1,1,1,132.07977153503708,1564.2143862642029,1776.0262192072087,1778.001547175705
intellectual & refined nature.,20,0.036,1,true,"",FrankPearson,true,1,1,1,114.30154854441696,1473.3480337673245,1884.6708851194253,1882.6956475756474
[underline]Onuphrio[/underline]. Yes I suppose as long,21,0.036,1,true,"",FrankPearson,true,1,1,1,116.27692172527225,1491.1262567579447,1973.5620226787055,1955.7837996880855
as you were very weak.,22,0.036,1,true,"",FrankPearson,true,1,1,1,132.07977153503708,1165.1921685965763,2076.2806142607155,2076.2806142607155
[underline][underline]Philalethes[/underline][/underline]. I will not allow you to,23,0.036,1,true,"",FrankPearson,true,1,1,1,114.30154854441696,1589.8941019782442,2159.2456548836094,2147.393506223196
treat me with ridicule upon this,24,0.036,1,true,"",FrankPearson,true,1,1,1,108.37547421421027,1564.2143862642029,2277.767141487743,2230.3585468460897
point till you have heard the,25,0.036,1,true,"",FrankPearson,true,1,1,1,74.79440141382537,1576.0665349246165,2366.6582564408436,2342.9539591200173
second part of the story. [deletion]Nine[/deletion],26,0.036,1,true,"",FrankPearson,true,1,1,1,90.5972512235902,1583.9680276480376,2439.746566796539,2425.9189997429107
[deletion]Fifteen[/deletion] [insertion]15[/insertion] years after that recovery from,27,0.036,1,true,"",FrankPearson,true,1,1,1,82.69580371252823,1605.6969065756498,2508.8840403658046,2514.8101146960116
this fever and when I had almost lost,28,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,108.37547421421027,1556.3130743902184,2599.7505737121196,2595.799827350409
the recollections of the vision it was,29,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,70.84365505211485,1520.756628408978,2688.64168866522,2664.9373913443933
recalled to my memory by a very,30,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,110.35084739506556,1550.3870000600118,2777.5328036183205,2771.6067292881135
blooming and graceful maiden of,31,0.036,1,true,MWarde1,FrankPearson,true,1,1,1,74.79440141382537,1552.3622376037897,2884.202141562041,2878.2760672318345
