consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,0,1,false,"","",true,1,1,1,1747.3449584245682,1837.8508559465408,239.95970797538763,239.95970797538763
appear in the distance: their gray & [deletion]falling[/deletion] [insertion]tottering[/insertion],2,179.4,1,false,"","",true,1,1,1,1780.6999139785767,140.57812976837158,2899.840524673462,2930.4018001556396
turrets & their moss-stained arches reposing as it,3,179.4,1,true,"",aplacey,true,1,1,1,1762.8725032806396,173.68617820739746,2785.2357416152954,2818.3437900543213
were upon the decaying vegetation & there is nothing,4,179.4,1,false,"","",true,1,1,1,1793.4337787628174,153.3119945526123,2675.724504470825,2716.4728717803955
that marks the existence of life [insertion]or[/insertion] of a present,5,179.4,1,false,"","",true,1,1,1,1803.62087059021,194.06036186218262,2581.493905067444,2594.2277698516846
"generation, except the few pious devotees who",6,179.4,1,false,"","",true,1,1,1,1803.62087059021,158.4055404663086,2451.6084842681885,2477.07621383667
wander from station to station in the Arena,7,179.4,1,false,"","",true,1,1,1,1806.167643547058,125.29749202728271,2352.284338951111,2395.5794792175293
below kneeling before the cross & demonstrating,8,179.4,1,false,"","",true,1,1,1,1813.8079624176025,166.04585933685303,2237.679525375366,2273.3343467712402
the triumph of a religion which recieved in,9,179.4,1,false,"","",true,1,1,1,1808.7144165039062,148.21844863891602,2123.0747423171997,2168.9166555404663
this very spot in the early period of its existence,10,179.4,1,false,"","",true,1,1,1,1808.714416503906,168.59263229370117,2013.5635051727295,2033.9376888275149
"one of its most severe persecutions, & which never",11,179.4,1,true,"",aplacey,true,1,1,1,1813.8079624176025,110.01685428619385,1909.1457834243774,1929.5199670791628
-theless has preserved what remains of that building,12,179.4,1,false,"","",true,1,1,1,1803.62087059021,150.76522159576416,1812.3683805465698,1809.821607589722
where attempts were made to stifle it almost,13,179.4,1,false,"","",true,1,1,1,1783.2466869354248,145.67167568206787,1697.7638111114502,1738.5121784210207
"at its birth, for without the influence of Christianity",14,179.4,1,false,"","",true,1,1,1,1783.2466869354248,194.06036186218262,1580.6122245788574,1616.2670459747317
even these majestic ruins would have been,15,179.4,1,false,"","",true,1,1,1,1773.0595951080322,227.1684103012085,1478.7413063049316,1532.223538398743
dispersed or levelled to the dust. [insertion]Plundered & so no new for[/insertion],16,179.4,1,true,"",RebekahMM,true,1,1,1,1752.685411453247,150.76522159576416,1361.589750289917,1389.6042528152468
Plundered of their lead & iron by the barbarians,17,179.4,1,true,"",RebekahMM,true,1,1,1,1775.8588008880615,125.92588067054749,1258.74765086174,1291.1446506977084
goths & Vandals & robbed even of their stones by,18,179.4,1,false,"","",true,1,1,1,1771.2306580543518,116.66959500312805,1140.7300086021423,1187.0114369392397
"roman princes, the Barberini, they owe what",19,179.4,1,true,"",aplacey,true,1,1,1,1771.2306580543518,167.57916617393494,1038.9108662605286,1082.878223180771
remains of their relics to the sanctifying influence,20,179.4,1,false,"","",true,1,1,1,1771.2306580543518,100.47109508514404,937.0917239189148,978.7450094223025
of that faith which has preserved for the world,21,179.4,1,false,"","",true,1,1,1,1785.115086555481,130.5540235042572,826.0163950920105,867.6696805953982
all that was worth preserving not merely arts,22,179.4,1,false,"","",true,1,1,1,1761.9743723869324,98.15702366828918,703.370609998703,768.1646096706393
"& literature, but that likewise which constitutes",23,179.4,1,false,"","",true,1,1,1,1788.479251384735,106.14933133125305,586.1789464950562,646.3448033332827
the progressive nature of intellect & the institutions,24,179.4,1,false,"","",true,1,1,1,1772.280751466751,124.66190266609192,475.1420946121216,532.9938800334933
which afford to it happiness in this world &,25,179.4,1,false,"","",true,1,1,1,1758.396322965622,201.02625942230225,373.3229522705078,433.48880910873436
[deletion]afforded[/deletion] hopes of a bessed immortality in the,26,179.4,1,false,"","",true,1,1,1,1765.3385372161865,143.1744740009308,273.8178813457489,331.6696667671206
next & [insertion]And[/insertion] being of the faith of Rome I may,27,179.4,1,false,"","",true,1,1,1,1716.1104674339294,101.38504457473755,158.07431745529186,194.13526201248203
