consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
composition of the stones is,1,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,265.7956032063473,1709.2993303352455,390.99274172156856,362.9635250738388
equally [underline]distinct & impressive.[/underline],2,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,271.4014850281353,2031.6349047848485,539.547455231689,517.1241204057472
-: The Count de Bournon one,3,-1.136000000000024,3.8333333333333335,true,"",RebekahMM,false,1,1,4,341.4744304168545,2006.4086290480127,730.1459836893824,732.9489246002764
[deletion]of the most[/deletion] [insertion]a very[/insertion] distinguished [deletion]&[/deletion],4,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,326.7419210237231,1947.7248202200965,888.3932370104277,864.6820200181692
[deletion]enlightened[/deletion] Mineralogist [deletion]s[/deletion] [deletion]in[/deletion],5,-1.136000000000024,3,true,"",RebekahMM,false,1,1,3,363.38651116197605,1928.3247605011045,1011.2602818973745,968.1490051861244
existing has [deletion][unclear]examined[/unclear][/deletion] inspected_\,6,-1.136000000000024,3.75,true,"",RebekahMM,false,1,1,4,391.843648506078,1932.5025411927418,1147.0684478043293,1132.128697542275
with the most careful,7,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,410.51827221931575,1756.9607534423671,1268.4537156548088,1246.044133004614
"attention "" - the different",8,-1.136000000000024,3,true,"",FrankPearson,false,1,1,3,434.795334337989,1939.9722880951085,1393.5738569564717,1352.4896505930392
specimens which have been,9,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,446.0001256630864,1992.2613712694122,1528.0313528576403,1470.1399595065618
collected in different parts,10,-1.136000000000024,4,true,TEHark,FrankPearson,false,1,1,4,479.61449963837856,1953.0446016315714,1634.4768704460657,1621.4045996524897
of the globe & brought to,11,-1.136000000000024,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,451.6025213256351,1934.36989243256,1765.1994074102772,1733.4525556463504
this country - |_ & He has,12,-1.136000000000024,3.8333333333333335,true,"",RebekahMM,false,1,1,4,419.85562681882146,1913.8278319937306,1903.391862248403,1858.5726969480133
found them all of the,13,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,403.13868138036526,1835.4307090194238,2033.503627579632,1983.0510761059604
"same kind "" strikingly",14,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,400.33574046947126,1681.270049533779,2159.6350062638103,2114.7882083044533
analogous to each other,15,-1.136000000000024,3.75,true,TEHark,FrankPearson,false,1,1,4,389.12410513336874,1759.751881808917,2285.766384947989,2243.722592053263
& differing _\ from all [insertion][underline]known[/underline][/insertion] [deletion]other[/deletion],16,-1.136000000000024,3,true,"",RebekahMM,false,1,1,3,358.291947574745,1944.7445705457121,2425.912275725427,2397.8831232314346
mineral or earthy Bodies.,17,-1.136000000000024,3.25,true,TEHark,FrankPearson,false,1,1,4,358.291947574745,1897.0947675217244,2549.2407776524487,2518.408620093825
"|_ The stones from Yorkshire,",18,-1.136000000000024,3.8,true,"",RebekahMM,false,1,1,4,366.70070615369025,1832.627703954793,2711.810067409566,2697.795555316306
"from Benares, - & different",19,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,414.3503808702045,1784.9781575457528,2843.547327915532,2807.1094168425943
stones from France & Germany,20,-1.136000000000024,3.6,true,TEHark,FrankPearson,false,1,1,4,411.5474399593105,1964.3648361532864,2969.678706599711,2947.2553076200325
have all an external,21,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,431.1678980280949,1784.9781575457528,3112.6276024417803,3078.9925681259992
dark [deletion][unclear]er[/unclear][/deletion] semivitrified crust &,22,-1.136000000000024,3,true,"",RebekahMM,false,1,1,3,400.33574046947126,1943.56802779124,3244.3648629477466,3193.0502506766265
are [deletion]composed of[/deletion] mechanically,23,-1.136000000000024,3,true,"",RebekahMM,false,1,1,3,419.2498394618626,1695.342771652751,3371.254294884324,3338.920862019338
constituted by four distinct,24,-1.136000000000024,3,true,TEHark,FrankPearson,false,1,1,3,438.6498991808543,1895.8100554156642,3485.499025224737,3479.03233865174
materials - small metallic,25,-1.136000000000024,3,true,deehar,FrankPearson,false,1,1,3,453.73885096348204,1964.787979745097,3604.0550115122232,3597.588324939226
