consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
6,2,-1.8899999999999864,3,false,"","",false,1,1,3,539.3169555664062,598.3904571533203,161.54764556884766,159.13648223876953
When the bright moon with radiance crown'd,3,-1.8899999999999864,3,false,"","",false,1,1,3,290.9671325683594,1137.2854614257812,248.34952545166016,225.44347381591797
The azure of the sky around [deletion]Her silver[/deletion],4,-1.8899999999999864,2,true,"",E_L_Bird,true,1,1,2,311.46202087402344,885.3188934326172,305.0118637084961,280.90023040771484
"Her silver lustre shed,",5,-1.8899999999999864,3,false,"","",false,1,1,3,441.6648406982422,837.0956268310547,377.34676361083984,356.8518753051758
When shone the waves with trembling light,6,-1.8899999999999864,3,false,"","",false,1,1,3,288.55596923828125,1096.2956848144531,438.83142852783203,413.5142135620117
And slept the radiance palely bright,7,-1.8899999999999864,3,false,"","",false,1,1,3,293.3782958984375,1062.5393981933594,503.9328384399414,478.6156234741211
Upon thy tower clad head,8,-1.8899999999999864,3,false,"","",false,1,1,3,372.9466857910156,888.9356384277344,569.0342483520508,543.7170333862305
[underline]very pretty[/underline],9,-1.8899999999999864,3,false,"","",false,1,1,3,401.8806457519531,670.7253570556641,641.3691482543945,636.5468215942383
[Horizontal rule],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
organisation from the laws of their,11,-1.8899999999999864,3,false,"","",false,1,1,3,123.39128112792969,1036.0166015625,795.6836090087891,782.4222106933594
changes -,12,-1.8899999999999864,3,false,"","",false,1,1,3,106.51313781738281,286.1448059082031,855.9626922607422,853.5515289306641
