consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
air charges the battery,1,1.261,3,true,TEHark,FrankPearson,false,1,1,3,388.3744022846222,1283.86549949646,248.84082329273224,263.28422808647156
more compleatly & [underline]the jar[/underline].,2,1.261,3,true,TEHark,FrankPearson,false,1,1,3,389.68743908405304,1310.126235485077,405.09220790863037,431.3529438972473
gives higher repulsive,3,1.261,3,true,TEHark,FrankPearson,false,1,1,3,427.7655062675476,1086.9099795818329,515.3873072862625,545.587153673172
Energy - [underline]proofs[/underline] of this,4,1.261,3,true,TEHark,FrankPearson,false,1,1,3,392.31351268291473,1356.0825234651566,641.4388302564621,678.2038606405258
New [underline]Electrometer[/underline] or,5,1.261,3,true,Nomad Purple,FrankPearson,false,1,1,3,430.3915798664093,1119.735899567604,829.2030980587006,847.5856132507324
old one repaired. -,6,1.261,3,true,"",FrankPearson,false,1,1,3,308.2791575193405,989.7452564239502,965.758913397789,990.7066125869751
- powers of ignition,7,1.261,3,true,TEHark,FrankPearson,false,1,1,3,434.33069026470184,1103.979457974434,1174.531769990921,1186.3491011857986
[underline]fusion of [chemical_028]Platina[/chemical_028][/underline] -,8,1.261,3,true,"",LH1980Lancaster,false,1,1,3,308.2791575193405,963.4845204353333,1312.4006394147873,1307.148492217064
"[underline]Of [chemical_108]""alumine""[/chemical_108][/underline] - ideas concerning",9,1.261,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,310.9052311182022,1262.8569107055664,1529.0516967773438,1525.1125863790512
[underline]gems.[/underline],10,1.261,3,true,"",FrankPearson,false,1,1,3,178.28851437568665,528.8693398237228,1636.7207503318787,1631.4686031341553
- In vacuo -,11,1.261,3,true,TEHark,FrankPearson,false,1,1,3,218.9926551580429,899.1457172632217,1812.667641401291,1807.4154942035675
with charcoal,12,1.261,3,true,TEHark,FrankPearson,false,1,2,3,1094.2885056734085,1450.3963882923126,1778.7186423540115,1804.2341604232788
[underline]Intensity[/underline] as well as [underline]quantity[/underline],13,1.261,3,true,TEHark,FrankPearson,false,1,1,3,204.5492503643036,1358.7085970640182,1959.727737903595,1991.2406210899353
[underline]increased[/underline] by - Acids. -,14,1.261,3,true,"",FrankPearson,false,1,1,3,180.91458797454834,1060.649243593216,2096.2835400104523,2106.787834405899
So that a few plates,15,1.261,3,true,TEHark,FrankPearson,false,1,1,3,238.68820714950562,1185.3877395391464,2320.812929749489,2358.8909969329834
