consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5.2,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
oxymur. - 2/,2,0.179,3,true,"",E_L_Bird,false,1,1,3,282.99191665649414,469.1497917175293,95.03849029541016,90.13959884643555
[underline]2[/underline] [underline]2[/underline]} + [superscript].[/superscript]5 +[superscript].[/superscript]3 +[superscript].[/superscript]3 +[superscript].[/superscript]1 +[superscript].[/superscript]25,3,0.179,3,true,"",E_L_Bird,false,1,1,3,684.7010154724121,1127.5608024597168,86.22048568725586,117.57339096069336
Sulph. - 1,4,0.179,3,true,"",E_L_Bird,false,1,1,3,263.3963508605957,430.93843841552734,157.74430084228516,155.7847442626953
1 +[deletion][unclear]x[/unclear][/deletion] 1} + [superscript].[/superscript]3 +[superscript].[/superscript]1,5,0.179,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,669.0245628356934,831.6677589416504,134.22962188720703,142.0678482055664
1,6,0.179,3,true,"",E_L_Bird,false,1,1,3,778.7597312927246,839.5059852600098,211.63210678100586,212.61188507080078
- Calculation -,7,0.179,2.6666666666666665,true,austin100,E_L_Bird,true,1,1,5,370.28118316355267,619.1448687714628,363.65055120166903,368.54944265064364
5. Nitrous oxide,8,0.179,3,false,"","",false,1,1,3,643.5503273010254,920.8275833129883,456.57668685913086,455.59690856933594
1.. Sulphuretted Hydrogene,9,0.179,3,false,"","",false,1,1,3,651.3885536193848,1005.0885162353516,512.4240493774414,515.3633842468262
5 .Suphuretted .H[superscript]e[/superscript]. 5 Nitrous gas,10,0.179,3,false,"","",false,1,1,3,357.4550666809082,1010.9671859741211,612.361442565918,621.1794471740723
4.1 of Hydrogene 50 Nitrogene,11,0.179,3,false,"","",false,1,1,3,348.6370620727539,981.5738372802734,718.1774978637695,701.5212669372559
= 25. oxygn. 25.Nitrogn[unclear]e[/unclear],12,0.179,3,false,"","",false,1,1,3,816.0152449309826,1090.3531660735607,740.7123985290527,754.4292945861816
3 cubical inches of Hydrogene take 1. of Nitrogen,13,0.179,3,false,"","",false,1,1,3,402.6449684500694,1010.8092606067657,821.5788753628731,797.4633148312569
then 24 Nitrogen,14,0.179,3,false,"","",false,1,1,3,727.4514243602753,977.6503648757935,877.3461090922356,872.0708302259445
remain,15,0.179,3,false,"","",false,1,1,3,844.2611706852913,950.5203592777252,896.1863907575607,909.7513935565948
4/ 34 ( .8,16,0.179,3,false,"","",false,1,1,3,462.18025851249695,603.8591766357422,911.2586160898209,915.7802836894989
[deletion]16[/deletion],17,0.179,3,false,"","",false,1,1,3,281.31355452537537,332.5591206550598,931.6061142086983,929.3452804088593
Then 25 of oxygene,18,0.179,3,false,"","",false,1,1,3,736.4947595596313,947.5059142112732,951.2000132203102,943.6639005541801
8 4. of oxygene,19,0.179,3.75,false,"","",false,1,1,4,336.32717698812485,541.3094415068626,986.6197366714478,1003.9527958035469
will take 50 of Hydrogene,20,0.179,3,false,"","",false,1,1,3,744.0308722257614,1053.7651028037071,990.3877990841866,988.8805765509605
[superscript]-.[/superscript] If 2. 64,21,0.179,3,false,"","",false,1,1,3,386.0655205845833,668.6697455644608,1155.4286603927612,1162.2111617922783
1. 34.,22,0.179,3,false,"","",false,1,1,3,661.1336328983307,817.8847763538361,1253.398125052452,1257.9197926521301
17.,23,0.179,3,false,"","",false,1,1,3,684.4955821633339,785.4794918894768,1303.8900443315506,1309.1653231978416
3.6,24,0.179,3,false,"","",false,1,1,3,409.4274698495865,503.6288781762123,1367.9470019936562,1347.599497795105
100 Arsenic 51 of oxygene .,25,0.179,3,false,"","",false,1,1,3,500.7692108154297,899.5389747619629,1418.2746238708496,1456.4859771728516
2 grains give [deletion][underline]8.4[/underline][/deletion] 8 of oxymuriatic gas,26,0.179,3,false,"","",false,1,1,3,331.01250088214874,912.0210267305374,1503.15297883749,1539.4047755599022
