consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]A man very ignorant,1,-177.383,3,true,"",E_L_Bird,false,1,1,3,942.3064778933109,288.24692324671514,1493.5380932072346,1451.730308947887
Thought it necessary to,2,-177.383,3,false,"","",false,1,1,3,957.5467209561004,295.89348981456453,1409.480451820472,1375.7330782833699
"make an apology, that",3,-177.383,3,false,"","",false,1,1,3,986.1809134127243,175.2210821417375,1318.4648104028888,1293.9212447335842
He did not understand,4,-177.383,3,false,"","",false,1,1,3,986.1808548963411,116.93010392440874,1218.2452635902027,1174.2714303648386
astronomy when some,5,-177.383,3.6666666666666665,true,AliCat54,E_L_Bird,false,1,1,4,971.8637879262208,272.37263448210786,1129.2749453190097,1115.980491158432
people were talking,6,-177.383,3,false,"","",false,1,1,3,989.2488103577347,221.24023851349182,1017.8063065030581,997.3533481156118
of Herschels planet,7,-177.383,3,true,E_L_Bird,E_L_Bird,false,1,1,3,979.0223311640115,188.51545828047097,905.3150353721028,870.5449905090752
said He I do not,8,-177.383,3.8,false,"","",false,1,1,4,980.0449829844761,233.51198233722198,791.8011124206832,772.3708058537014
understand the subject,9,-177.383,3.6666666666666665,false,"","",false,1,1,4,975.9543757026179,144.54164456056787,691.5816046189193,635.3359690534418
but I should have,10,-177.383,3,false,"","",false,1,1,3,983.1129189404085,268.2820272002497,588.294180366684,547.3882635917912
understood it if,11,-177.383,3,false,"","",false,1,1,3,975.9543757026179,227.37611042535696,502.39173953504024,456.372583163286
I had taken to it,12,-177.383,3,false,"","",false,1,1,3,1013.7923565215779,239.64785424908678,379.6739892103618,343.88131203233075
young for I had a,13,-177.383,3,false,"","",false,1,1,3,1003.5658773278547,207.94578435291362,286.61304415184964,236.50328049823725
great Knack at[/deletion],14,-177.383,3,true,"",E_L_Bird,false,1,1,3,988.2261585372698,262.1461552883843,199.6878929833581,142.41970312472165
