consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-0.37599999999997635,3,false,"","",false,1,2,3,933.372483840209,987.6954689368517,134.06216317306115,161.36945470253863
"[insertion]Natures even[/insertion] inferior to [deletion]the earth, in[/deletion]",2,-0.37599999999997635,3.5454545454545454,true,TEHark,a_s_wolf,false,1,1,5,108.54476538670235,895.2674912945217,252.53669997840086,217.62213219683593
[deletion]your[/deletion] to those belonging,3,-0.37599999999997635,3,true,TEHark,a_s_wolf,false,1,1,4,126.00633748281297,943.5098012358883,304.0423341744677,282.6613424084541
"to the earth, in your",4,-0.37599999999997635,3,false,"","",false,1,1,3,117.88018838602278,879.8899869878783,377.6665314529851,349.4158347513209
own moon and in the lower,5,-0.37599999999997635,3.8333333333333335,false,"","",false,1,1,4,153.50231004672776,982.7468799881997,462.5644205391338,441.29921031697944
[underline]inferior[/underline] planets: &,6,-0.37599999999997635,3,false,"","",false,1,1,3,124.46258356468923,819.053217997819,527.1190635486741,517.0846630808701
I could demonstrate to,7,-0.37599999999997635,3,false,"","",false,1,1,3,140.659135089004,924.7103090774037,613.8051342566496,588.6033515432797
you the effects of pain,8,-0.37599999999997635,3,false,"","",false,1,1,3,125.09294974792306,917.0515743613787,718.60458427061,694.6763985396922
or moral evil in [deletion]exa[/deletion],9,-0.37599999999997635,3.142857142857143,true,TEHark,a_s_wolf,false,1,1,4,131.04497874335567,893.1748470943985,805.7066108954132,796.418358154702
assisting [deletion]the influences[/deletion],10,-0.37599999999997635,3,false,"","",false,1,1,3,136.280877448992,919.9675539845014,901.2649784272717,875.7544449302773
[deletion]of[/deletion] in the great plan,11,-0.37599999999997635,3,true,mayagould,a_s_wolf,false,1,1,4,104.80973854590857,944.037250491247,997.3336423931769,958.148022104803
of the exaltation,12,-0.37599999999997635,3,false,"","",false,1,1,3,135.6891051137112,862.5270436143144,1077.1542963708296,1032.8785763579756
of spiritual natures,13,-0.37599999999997635,3,false,"","",false,1,1,3,124.93857435611073,919.1613713828147,1158.4843986239812,1110.7566733219896
But I will not destroy,14,-0.37599999999997635,3,false,"","",false,1,1,3,134.89149892268063,949.9378210227424,1259.621721287726,1215.9291971994962
the hypothesis of your present,15,-0.37599999999997635,3,false,"","",false,1,1,3,148.87962470301284,961.507398998014,1324.4165037956411,1311.1230672784645
[deletion]view[/deletion] [insertion]idea[/insertion] of [insertion]the scheme of[/insertion] [deletion]the[/deletion] the Universe,16,-0.37599999999997635,3,true,"",a_s_wolf,false,1,1,3,132.5501388135263,929.9204785510713,1440.073689700405,1444.8850560785572
