consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
heated it again could,2,1.253,3.75,true,deehar,E_L_Bird,false,1,1,4,152.1506592111394,1096.3607296549078,130.58224378477647,130.58224378477647
not sit down had made,3,1.253,4.2,true,deehar,E_L_Bird,false,1,1,6,149.28071978729818,1159.4993969794152,231.0301236192199,233.90006304306115
violent muscular motions,4,1.253,3.3333333333333335,true,deehar,E_L_Bird,false,1,1,4,176.54514431378996,1104.9705479264317,322.86818518213965,314.2583669106159
[Horizontal rule],5,,0,true,"",a_s_wolf,false,1,1,0,,,,
When I consider the variety of Theories,6,1.253,3,false,"","",false,1,1,3,136.3659923800126,1122.190184469479,497.9344900364554,483.58479291724916
that may be formed upon the,7,1.253,3,false,"","",false,1,1,3,156.4555683469013,990.1729709727819,575.4228544801688,542.4185511059945
slender foundation of one or two,8,1.253,3,false,"","",false,1,1,3,172.24023517802814,1083.4460022476223,627.0817641093112,594.0774607351369
facts. I consider it as the business,9,1.253,3,false,"","",false,1,1,3,162.19544719458375,1170.9791546747801,687.3504920099773,670.1308554669299
of the true philosopher to avoid,10,1.253,3.5714285714285716,true,deehar,a_s_wolf,false,1,1,4,170.8052654661075,1103.535578214511,760.533947317929,747.6192199106433
them altogether. It is more laborious,11,1.253,3,false,"","",false,1,1,3,156.4555683469013,1181.0239426582245,823.6726146424362,822.2376449305157
to accumulate facts than to reason,12,1.253,3,false,"","",false,1,1,3,166.50035633034562,1093.4907902310667,905.4658882219117,904.0309185099911
concerning them; but one good,13,1.253,3,false,"","",false,1,1,3,182.28502316147248,1061.921456568813,970.0395252583396,971.4744949702601
experiment is of more value than,14,1.253,3,false,"","",false,1,1,3,186.5899322972343,1181.0239426582245,1033.1781925828468,1057.5726776854974
the ingenuity of a brain like Newtons-,15,1.253,3,true,"",E_L_Bird,false,1,1,3,186.5899322972343,1175.284063810542,1106.3616478907986,1147.9757695364965
"20, 34",16,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]6, 61[/underline]",17,1.253,1,true,"",E_L_Bird,true,1,1,1,229.9749089309214,457.10498728492985,1213.5871833621036,1249.2154309470461
[underline]27.00[/underline],18,1.253,1,true,"",E_L_Bird,true,1,1,1,215.12982842235846,448.1979253886942,1275.9366619394125,1292.266230112185
"5,91",19,1.253,1,true,"",E_L_Bird,true,1,1,1,253.7270853134646,330.9216330734216,1375.398830462214,1394.6974419188946
[underline]5[/underline],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
10.91,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
"14, 49",22,1.253,1,false,"","",true,1,2,1,563.9897300397573,776.2747278852028,1226.947776206457,1262.5760237913996
"[underline]5, 9[/underline]",23,,0,true,"",E_L_Bird,false,1,1,0,,,,
20.39,24,1.253,1,false,"","",true,1,3,1,941.0554409210511,1183.0306677391118,1412.5115883631956,1421.4186502594314
"17,51",25,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]10, 91[/underline]",26,,0,true,"",E_L_Bird,false,1,1,0,,,,
6.61,27,,0,true,"",E_L_Bird,false,1,1,0,,,,
30,28,1.253,1,true,"",E_L_Bird,true,1,3,1,967.7766266097581,1089.5063819176592,1238.823881386601,1235.8548381026926
"[underline]21,[/underline]",29,1.253,1,true,"",E_L_Bird,true,1,3,1,967.7766266097581,1089.5063819176592,1238.823881386601,1235.8548381026926
29,30,1.253,1,true,"",E_L_Bird,true,1,3,2,929.0866605937631,1104.8872724844107,1308.6120303743085,1305.5069059223786
"20, 39",31,1.253,1,true,"",E_L_Bird,true,1,3,1,960.3539844222425,1068.723282796769,1320.4719261169312,1321.95648173663
3.61,32,1.253,1,false,"","",true,1,3,1,960.3539844222425,1156.3093461394262,1495.6441660613946,1503.066740293421
