consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-: And Air rarified by Heat,1,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,301.9506325973704,1785.171669560903,390.34678119573306,318.1622116100223
in these districts is continually,2,-1.1469999999999914,1,false,"","",true,1,1,1,341.4802778466882,1908.9166459935498,514.09175762838,486.5928739766808
ascending & giving place to,3,-1.1469999999999914,1,false,"","",true,1,1,1,382.72860332423716,1788.6090300173655,642.9927747457207,601.7444492681716
it -,4,-1.1469999999999914,1,false,"","",true,1,1,1,422.25824857355497,721.3086082857851,773.6124720912924,770.17511163483
-: The [deletion]Up[/deletion] Strata of Air,5,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,487.5680972463408,1621.897047878938,911.1068903497892,866.4212044157778
are of a lower temperature,6,-1.1469999999999914,1,false,"","",true,1,1,1,429.13296948647974,1783.4529893326717,1036.5705470106675,1003.9156226742743
the higher we ascend -; &,7,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,415.3835276606301,1728.455222029273,1175.7836454973951,1132.816639791615
hence a continued source exists,8,-1.1469999999999914,1,false,"","",true,1,1,1,429.13296948647974,1891.729843711238,1280.6231394194988,1254.8429359960307
for the refrigeration of the lower,9,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,279.60778963036466,1773.1409079632845,1421.554918134458,1363.119790374597
parts of the Atmosphere heated,10,-1.1469999999999914,1,false,"","",true,1,1,1,453.1944926817167,1755.9541056809724,1541.8625341106426,1486.864766807244
by the transmission & communication,11,-1.1469999999999914,1,false,"","",true,1,1,1,439.44505085586707,1915.7913669064749,1669.044870999752,1644.9833478045152
of Heat from the opaque,12,-1.1469999999999914,1,false,"","",true,1,1,1,485.84941701810965,1651.1146117588687,1787.6338067477054,1763.5722835524684
surface of the Earth -,13,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,504.7548995286529,1740.4859836268915,1911.3787831803525,1897.6293413545027
-: The same principles will,14,-1.1469999999999914,1,true,"",RebekahMM,true,1,1,1,503.03621930042175,1747.3607045398164,2139.963253535103,2150.27533490449
apply to the equalization,15,-1.1469999999999914,1,false,"","",true,1,1,1,470.3812949640287,1695.8002976928801,2286.0510729347557,2284.3323927065244
of the temperature of water -,16,-1.1469999999999914,1,false,"","",true,1,1,1,497.88017861572814,1945.0089307864052,2439.0136132473335,2425.2641714214838
- Rivers rising in high grounds,17,-1.1469999999999914,1,false,"","",true,1,1,1,449.7571322252543,1843.6067973207641,2616.037676755148,2602.2882349292977
bring a cool & salubrious,18,-1.1469999999999914,1,false,"","",true,1,1,1,480.69337633341604,1723.2991813445794,2744.9386938724883,2724.314531133714
fluid into the lowlands,19,-1.1469999999999914,1,false,"","",true,1,1,1,461.78789382287266,1706.1123790622673,2878.9957516745226,2853.2155482510543
- Springs are colder than,20,-1.1469999999999914,1,false,"","",true,1,1,1,422.25824857355497,1652.8332919871,3040.5516931282564,3023.3648908459445
the surface in the summer,21,-1.1469999999999914,1,false,"","",true,1,1,1,491.00545770280326,1790.3277102455966,3195.232913669065,3186.639512527909
