consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"audience; when examined before, in",1,-0.5659999999999741,3,false,"","",false,1,1,3,302.6690568548016,1968.7739732624684,409.55047559311475,344.6373229376206
the laboratory [deletion]had[/deletion] gave off only,2,-0.5659999999999741,3.5,false,"","",false,1,1,4,255.78730874297986,1741.5778701837578,553.8019870804183,487.08564926064423
a very small quantity of vapour;,3,-0.5659999999999741,3.8333333333333335,false,"","",false,1,1,4,313.48792709479744,1842.553900711078,694.4471970236431,638.5497638361053
[deletion]but[/deletion] the superior moisture,4,-0.5659999999999741,3,false,"","",false,1,1,3,309.8816255507187,1651.4206755041932,826.0767562833921,773.7855558554523
"of this room , was the cause",5,-0.5659999999999741,3,false,"","",false,1,1,3,316.4541273825114,1879.7798968830593,965.2949464514294,911.2006296436904
"of the difference, of the clouds",6,-0.5659999999999741,3,true,"",E_L_Bird,false,1,1,3,336.2887170904637,1832.898183163478,1109.546389154252,1069.8771409538665
of acid smoke which [deletion]diffused[/deletion],7,-0.5659999999999741,3,false,"","",false,1,1,3,352.5170052543373,1805.8510247596087,1253.7979006415553,1178.065843353825
produced so disagreeable an,8,-0.5659999999999741,3,false,"","",false,1,1,3,354.09382593231015,1857.9158263090012,1390.7763794388131,1354.7135015669874
effect. - |_I trust however,9,-0.5659999999999741,3,true,"",E_L_Bird,false,1,1,3,366.71584694434534,1821.8529484371752,1536.8310073059156,1502.5713145983696
that no one experienced any,10,-0.5659999999999741,3,false,"","",false,1,1,3,343.2749556923143,1832.6717842849307,1670.26369670236,1643.2165382984904
permanent inconvenience. I,11,-0.5659999999999741,3,true,"",RebekahMM,false,1,1,3,343.2749556923143,1789.396440893909,1819.9246261135413,1798.2870232025111
shall carefully avoid the repetition,12,-0.5659999999999741,3,false,"","",false,1,1,3,343.2749556923143,1910.207026736941,1942.5383833639567,1946.1446849080353
of any experiments of the,13,-0.5659999999999741,3,false,"","",false,1,1,3,346.881257236393,1737.105240465969,2112.0339368753307,2097.6087994834966
same kind; even though,14,-0.5659999999999741,3,false,"","",false,1,1,3,370.3221140961837,1702.8454789739421,2243.663406715255,2254.4822769552507
the result [deletion]should[/deletion] [insertion]might[/insertion] again prove,15,-0.5659999999999741,3,true,"",RebekahMM,false,1,1,3,325.24351675640133,1861.5221966375607,2393.3243705186765,2425.780946846424
to me as in that instance,16,-0.5659999999999741,3,true,"",RebekahMM,false,1,1,3,364.91269617230597,1951.6793913171252,2535.772765626181,2550.197903018015
your [deletion]kindness[/deletion] [insertion]patience[/insertion] & good nature.,17,-0.5659999999999741,3.6666666666666665,true,"",RebekahMM,false,1,1,4,360.04431631935915,1874.6733911436354,2679.166329797813,2711.6227031217663
- Nitrogene gas I have,18,-0.5659999999999741,3,false,"","",false,1,1,3,413.7186621065832,1601.7283019901406,2892.662920324866,2929.450122116864
already cursorily mentioned,19,-0.5659999999999741,3,false,"","",false,1,1,3,359.6198602207686,1675.3027055741372,3057.1233275866753,3096.074530983038
to you in the lecture,20,-0.5659999999999741,3,false,"","",false,1,1,3,387.751220691748,1696.9422263284628,3225.911655508993,3258.370936640482
on Oxygene. - It forms,21,-0.5659999999999741,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,372.6035396540758,1690.45046916003,3360.0766181472372,3383.8800579577073
