consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.3020000000000209,3,false,"","",false,1,2,3,1117.9311756560237,1176.359150081855,106.58459715515005,110.35414389230044
Mem[superscript]m[/superscript] the decomposition of arsenical acid. -,2,-0.3020000000000209,5.375,true,"",E_L_Bird,false,1,1,7,143.50334410264276,1050.0793343873163,144.28006452665414,157.4734781066806
When Zinc & iron are laid together the,3,-0.3020000000000209,3,false,"","",false,1,1,3,113.3469702054395,1078.3509349159442,204.59281232106065,227.21009274396312
Zinc only is oxidated. -,4,-0.3020000000000209,3,false,"","",false,1,1,3,119.00129031116512,803.1740231039644,270.5598802211928,279.98374706406884
in contact with water. In this case,5,-0.3020000000000209,3,false,"","",false,1,1,3,92.61446315111226,1053.8488811244667,389.3006024414307,404.3787893900324
the oxidation of the oxidable metal,6,-0.3020000000000209,3,false,"","",false,1,1,3,88.84491641396181,1106.6225354445723,455.2676703415629,460.92199044728847
will proceed much more rapidly,7,-0.3020000000000209,3,false,"","",false,1,1,3,103.92310336256344,1053.8488811244667,521.2347382416951,526.8890583474206
than if it was simply in contact,8,-0.3020000000000209,3,false,"","",false,1,1,3,111.46219683686428,1117.9311756560237,585.3170327732521,585.3170327732521
contact with water. -,9,-0.3020000000000209,3,false,"","",false,1,1,3,109.57742346828906,633.544419932196,643.7450071990834,638.0906870933577
[deletion]The expts of Fabbroni seemed however[/deletion],10,-0.3020000000000209,3.8333333333333335,false,"","",false,1,1,4,120.88606367974029,1116.0464022874485,702.1729816249147,696.518661519189
[deletion]to prove that these combinations[/deletion],11,-0.3020000000000209,3,false,"","",false,1,1,3,124.65561041689074,1085.890028390245,766.2552761564716,762.4857294193212
[deletion]were incapable of oxydating themselves[/deletion],12,-0.3020000000000209,3,false,"","",false,1,1,3,115.52528842375963,1121.994267242919,825.5307354359396,816.1068685930636
[deletion]in pure water[/deletion] Citizen Fabbroni who was [insertion]in his attempt[/insertion] to,13,-0.3020000000000209,5.2727272727272725,false,"","",false,1,1,6,114.81444397837924,1173.5000101767282,891.4755023563794,887.7389746502657
the first philosopher who supposed that,14,-0.3020000000000209,3,false,"","",false,1,1,3,111.07789251600184,1139.871118284123,946.2780670878042,932.577425904948
[deletion]galvanic[/deletion] the galvanic phaenomena of taste,15,-0.3020000000000209,3.6666666666666665,false,"","",false,1,1,4,91.14968931878042,1139.871118284123,1023.4998693247021,1002.3261014608273
were chemical is of the opinion that these,16,-0.3020000000000209,3.875,false,"","",false,1,1,4,114.81444397837924,1158.5538043272186,1078.3023627873356,1063.3562282066173
arcs do not oxidate themselves in,17,-0.3020000000000209,3,false,"","",false,1,1,3,111.07789251600184,1104.9968280187109,1140.5779829309877,1118.1587691817783
contact with pure water.- -,18,-0.3020000000000209,4.6,false,"","",false,1,1,6,99.86828564139722,1073.859017946885,1196.6260410602745,1177.9433550171789
I have made many exp[superscript]ts[/superscript] with a,19,-0.3020000000000209,3.5714285714285716,false,"","",false,1,1,4,86.16764445854102,1088.8051287713392,1265.1292232182918,1240.218975160831
view of ascertaining the truth of this,20,-0.3020000000000209,3,false,"","",false,1,1,3,101.11380279552304,1133.6435562697577,1322.4228222579682,1301.249101906621
opinion I exposed different galvanic circles,21,-0.3020000000000209,3,false,"","",false,1,1,3,79.9400824441758,1148.5897621192673,1378.470880387255,1354.8061257276563
composed of silver & Zinc & silver & iron,22,-0.3020000000000209,3,false,"","",false,1,1,3,61.2573964010802,1157.3083109293566,1434.5189242627835,1419.5727659258014
in phials filled with water that had,23,-0.3020000000000209,3,false,"","",false,1,1,3,72.46700327568482,1124.9250074596684,1498.0400615605613,1470.638779194849
been long boiled & that was corked,24,-0.3020000000000209,3.857142857142857,false,"","",false,1,1,4,111.07789251600184,1055.1763319037893,1577.7528505931832,1547.860533919219
