consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The series of specimens,1,-0.8870000000000005,3,false,"","",false,1,1,3,151.92333376407623,686.7250890135765,162.65044128894806,149.390893638134
marked are in this,2,-0.8870000000000005,3,false,"","",false,1,1,3,175.79051953554153,889.1541831493378,240.4397875070572,243.9756668806076
order.,3,-0.8870000000000005,3,false,"","",false,1,1,3,165.1828814148903,311.0379055738449,320.88104325532913,319.9970734119415
1. Limestone remote from,4,-0.8870000000000005,3,false,"","",false,1,1,3,250.92795622348785,875.8946354985237,405.7421681880951,395.13453006744385
the Dyke.,5,-0.8870000000000005,3,false,"","",false,1,1,3,256.2317752838135,477.2242361307144,462.31623816490173,457.0124191045761
1 modified Limestone containing,6,-0.8870000000000005,3,false,"","",false,1,1,3,248.27604669332504,950.1481023430824,548.0612989068031,546.2933592200279
impressions of shells & the,7,-0.8870000000000005,3,false,"","",false,1,1,3,197.88976562023163,877.6625751852989,602.8674291968346,607.2872784137726
[deletion][unclear]xxxxxxxx[/unclear][/deletion] first stage of the,8,-0.8870000000000005,3,true,"",Fierengraw,false,1,1,3,219.98901170492172,875.0106656551361,693.0323532223701,679.7728055715561
formation of the [unclear]xxxxxxcous[/unclear],9,-0.8870000000000005,3,true,"",Fierengraw,false,1,1,3,240.3203181028366,891.8060926795006,750.4903930425644,745.1865739822388
spherules,10,-0.8870000000000005,3,false,"","",false,1,1,3,221.75695139169693,382.6394628882408,810.6003423929214,805.2965233325958
2. the same limestone nearer,11,-0.8870000000000005,3,false,"","",false,1,1,3,216.4531323313713,951.03207218647,887.5057352185249,879.5500066280365
the Basalt.,12,-0.8870000000000005,3.5,false,"","",false,1,1,4,212.0332831144333,492.2517234683037,956.455383002758,959.9912623763084
 3 - [unclear]xxxxx[/unclear] nearer having a perfect,13,-0.8870000000000005,3,true,"",Fierengraw,false,1,1,3,216.4531323313713,973.1313182711601,1049.2722024917603,1043.9683834314346
formation of Jasper.,14,-0.8870000000000005,3,false,"","",false,1,1,3,211.14931327104568,676.1174508929253,1124.4096391797066,1121.7577296495438
4. & 5. immediately in contact,15,-0.8870000000000005,3,false,"","",false,1,1,3,189.0500671863556,1023.5175993442535,1206.6188815832138,1194.2433037757874
4. the limestone almost,16,-0.8870000000000005,3,false,"","",false,1,1,3,189.0500671863556,855.5633291006088,1282.6402881145477,1260.5410420298576
fully [deletion]converted into[/deletion][insertion]changed[/insertion] Quartzose,17,-0.8870000000000005,3,false,"","",false,1,1,3,194.3538862466812,892.6900625228882,1347.1700866818428,1330.3746596574783
matter,18,-0.8870000000000005,3,false,"","",false,1,1,3,205.84549421072006,337.557000875473,1404.628126502037,1403.7441566586494
5. black Quartz nearest to,19,-0.8870000000000005,3,false,"","",false,1,1,3,210.26534342765808,882.9663942456245,1468.2739411592484,1441.7548458576202
[unclear]the[/unclear] Basalt.,20,-0.8870000000000005,3,false,"","",false,1,1,3,190.8180068731308,377.3356438279152,1521.3121317625046,1519.5441920757294
97,21,-0.8870000000000005,3,false,"","",false,1,1,3,100.65308284759521,143.0836353302002,1546.947257220745,1544.2953476905823
