consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,,0,true,"",FrankPearson,false,1,1,0,,,,
change of existence,2,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,52.33189665809431,1642.0868648859766,240.7108606741255,237.3498758261053
& supposing the new,3,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,85.94193745649267,1620.2402870821654,391.9560442669182,360.02657602511164
existence a superior,4,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,67.45640860676701,1603.4352666829661,536.4792581636705,511.2717275648716
one is a gain. To,5,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,47.29037130651494,1559.7422392874744,670.9194213572639,674.2803741522514
the supreme Intelligence ,6,-0.8260000000000218,1,true,"",FrankPearson,true,1,1,1,38.88786110691535,1643.7673412834704,817.1230475454445,801.9985676498045
the death of a million,7,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,70.8174255078199,1625.2818444867773,985.1733156435016,968.3682311382372
of human beings is,8,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,60.7344068576939,1563.1031920824619,1136.4184992362943,1122.9744316320828
the mere circumstance,9,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,54.012405108620726,1595.0327564833665,1291.0246516505908,1265.8171210517921
of so many spiritual,10,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,40.56836955744177,1595.0327564833665,1435.547865547343,1393.5353145493452
essences changing,11,-0.8260000000000218,1,true,"",FrankPearson,true,1,1,1,59.053898407167424,1556.3812864924869,1568.3074882373776,1546.4609745396315
their habitations &,12,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,30.485350907315762,1568.144749487074,1780.0507837309265,1739.7187091304222
is analogous to the,13,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,27.124366059295483,1605.1157430804599,1911.1299941295324,1877.5199533311338
myriad millions of,14,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,40.56836955744177,1586.6302462837668,2037.1676471235264,2000.1965253180097
larvae that leave,15,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,42.248878007968244,1586.6302462837668,2164.885776515014,2131.2757357166156
their coats [insertion]& shells[/insertion] behind them,16,-0.8260000000000218,1,true,"",FrankPearson,true,1,1,1,59.053898407167424,1598.3938374904849,2334.6165210105646,2282.5208552033428
& rise into the atmos-,17,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,79.2199357074195,1593.3522800858727,2452.251663804959,2460.6541740045586
-phere as flies in a,18,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,true,1,1,1,99.38594095463895,1561.4227156849681,2601.816178682062,2596.7747494895807
summers day. When,19,-0.8260000000000218,1,true,u3aMichelleH,FrankPearson,false,1,1,2,133.48304343718493,1504.515688936293,2821.9213268965595,2807.6247123630865
man measures the,20,,0,true,"",FrankPearson,false,1,1,0,,,,
