consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The highest secondary mountain in,1,-0.132000000000005,1,false,"","",true,1,1,1,902.116084723236,2236.0221579590407,575.5881162632152,541.2680678366545
[deletion]England[/deletion] Britain is Ingleborough in Yorkshire,2,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,904.4041004327715,2238.310000853371,662.5322091812171,664.8202536932869
which is more than 3500 feet,3,-0.132000000000005,1,false,"","",true,1,1,1,915.8441213753808,2236.0221579590407,774.6443740952402,740.3243400699466
above [deletion]the Irish channel level[/deletion],4,-0.132000000000005,1.6,true,"",RebekahMM,false,1,1,2,944.9362076203627,2182.028770429854,852.4575260227132,830.6690857126944
[deletion]of[/deletion] the water in the Irish Channel,5,-0.132000000000005,1.8571428571428572,true,"",RebekahMM,false,1,1,2,968.5445827047272,2269.7023727592937,946.5783624338465,909.0390408520784
And the [deletion]highest [unclear]xxxx[/unclear] in the[/deletion] [insertion]greatest elevation of [underline]Rocks[/underline][/insertion],6,-0.132000000000005,1.3333333333333333,true,"",RebekahMM,false,1,1,3,949.8396425412155,2193.796620146639,1051.2922376824517,1040.0812857186147
[deletion]Alps[/deletion] containing organic remains,7,,0,true,"",RebekahMM,false,1,1,0,,,,
in [underline]the Alps[/underline] is about 7800,8,,0,true,"",RebekahMM,false,1,1,0,,,,
feet high And M[superscript]r[/superscript] de Luc found a petrified,9,-0.132000000000005,1.5555555555555556,true,"",RebekahMM,false,1,1,3,975.4916350220692,2276.983548531589,1328.0173501370436,1346.179333821734
Cornu Ammonis at this height,10,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,966.68377982106,2189.086885272649,1445.9263110959569,1426.67586849042
in [undelrine]Mont Grenier.[/underline],11,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,966.68377982106,1659.699713620386,1532.5533028208727,1534.9596081465647
The Hills containing,12,-0.132000000000005,1,false,"","",true,1,1,1,1578.2001583293352,2203.8183901320162,1589.3610103948652,1591.868559019858
[deletion]the secondary mountains are[/deletion],13,-0.132000000000005,1,false,"","",true,1,1,1,1026.841412963363,2196.3058012497254,1643.2433478027092,1650.4622637797854
secondary strata are usually,14,-0.132000000000005,1,false,"","",true,1,1,1,884.8795537785619,2116.056377249872,1702.6434510748206,1715.180733359237
& [deletion]always[/deletion] less abrupt in their forms,15,-0.132000000000005,2,true,"",RebekahMM,false,1,1,3,875.2441774447601,2244.4319077635673,1782.4683361718915,1792.8115382079036
& more rounded & regular in their,16,,0,true,"",RebekahMM,false,1,1,0,,,,
outlines than these [deletion]primitive[/deletion],17,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,922.4918038672891,2177.4898784354828,1952.9468050484052,1941.6631242612802
composed of primitive Rocks,18,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,926.5956465411485,2230.4897671953313,2054.358565694499,2069.403627024181
[deletion]A very good idea of[/deletion],19,-0.132000000000005,1,true,"",RebekahMM,true,1,1,1,1051.1948909225266,2130.6687093061582,2161.125070274164,2172.4088662714257
[deletion]the difference of their aspects[/deletion],20,-0.132000000000005,1,false,"","",true,1,1,1,879.4319576754536,2222.19210273086,2240.8626971360586,2278.4748896197175
