consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7. The [deletion]flint[/deletion] chalk with its strata,1,0.712,3,false,"","",false,1,1,3,203.65508246421814,1044.7780838012695,163.16983437538147,187.87571692466736
of flints declinasing towards,2,0.712,3.75,true,"",a_s_wolf,false,1,1,4,214.8850290775299,912.2647137641907,237.28748202323914,247.39443397521973
the east & lost about a,3,0.712,3,false,"","",false,1,1,3,236.22192764282227,990.874340057373,288.94523644447327,320.3890869617462
mile off.,4,0.712,3,false,"","",false,1,1,3,251.94385290145874,479.9117691516876,351.83293747901917,357.44791078567505
The basalt likewise becomes,5,0.712,3,false,"","",false,1,1,3,277.7727301120758,1005.4732706546783,424.82759046554565,443.91849970817566
lower towards the east &,6,0.712,3,false,"","",false,1,1,3,263.1737995147705,990.874340057373,494.4532594680786,493.33026480674744
the whole declination,7,0.712,3,false,"","",false,1,1,3,275.52674078941345,912.2647137641907,559.5869498252869,546.1110138893127
seems to be of this side.,8,0.712,3,false,"","",false,1,1,3,276.64973545074463,989.7513453960419,634.8275921344757,624.7206401824951
"[In pencil and underneath and perpendicular to the ink handwriting: [underline]Bengavenee""[/underline] - parish of Innlocherde]",9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Pencil sketch of mountains and water],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
"[underline]Bengavenee""[/underline] - parish of Innlocherde",11,-92.86599999999999,3,false,"","",false,1,1,3,313.0806505680084,265.9148747920988,1506.9992814064026,564.8067605495453
[Pencil sketch of mountains and water],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
