consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Soil have never been,1,0.33,3,false,"","",false,1,1,3,128.63424784677966,1066.7023545269883,211.91694100685493,167.37178769542447
examined by the [unclear]Borer[/unclear],2,0.33,3,true,"",E_L_Bird,false,1,1,3,143.0459136246456,1115.1780007610635,291.83613079574013,285.2853758957235
a sketch only can,3,0.33,3,false,"","",false,1,1,3,137.80531470246166,1066.7023545269883,416.30047389605585,405.819276051688
be given ; which,4,0.33,3,false,"","",false,1,1,3,126.0139608802611,1009.0556914155245,523.732864251987,517.1821093519704
however may be continuously,5,0.33,3,false,"","",false,1,1,3,123.39364892459577,1157.102792138535,657.3682742079847,642.9565834409719
filled up in parts.,6,0.33,3,false,"","",false,1,1,3,132.5647157802777,967.1309000380531,759.5601406091723,750.3889737969032
& continuously become,7,0.33,3.6666666666666665,false,"","",false,1,1,4,102.4312282467132,1054.910975715641,891.8852696416034,874.853316897219
mo[deletion]st[/deletion]re perfect &,8,0.33,3,true,Fierengraw,E_L_Bird,false,1,1,3,132.5647157802777,943.5481424153584,995.3872170531833,1012.4191697975677
more useful.-,9,0.33,3.5,true,"",E_L_Bird,false,1,1,7,135.18500274679627,783.709762837588,1101.509426442135,1102.8196074091145
* There is another,10,0.33,3,true,"",E_L_Bird,false,1,1,3,179.73015605822673,972.3715239493838,1254.7971010981828,1267.8986108982158
apology for this,11,0.33,3,false,"","",false,1,1,3,123.39364892459577,895.0725961378703,1339.9569147983987,1366.159934398465
"publication, it may",12,0.33,3,false,"","",false,1,1,3,84.08911952449608,919.9654847492509,1491.9344584657601,1491.9344584657601
call the attention,13,0.33,3,false,"","",false,1,1,3,110.29213912456254,957.9598831606647,1595.4363558990467,1638.6713282434976
of good observers,14,0.33,3,false,"","",false,1,1,3,126.0139608802611,934.3771255379702,1695.0078603662755,1740.863094688098
