consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,1.03,3,false,"","",false,1,2,3,1149.2615604400635,1198.4219884872437,59.17152500152588,65.7262487411499
partly attracted immediately from the,2,1.03,3,false,"","",false,1,1,3,68.82459735870361,1126.3200273513794,161.86219692230225,136.73575592041016
Air in which it was dissolved and,3,1.03,3,false,"","",false,1,1,3,60.08496570587158,1105.5634021759033,263.4604148864746,255.81323719024658
partly from the moisture subsoil or strata,4,1.03,3,false,"","",false,1,1,3,68.82459735870361,1166.7408237457275,357.41145515441895,353.04163932800293
beneath. -,5,1.03,3,false,"","",false,1,1,3,61.177419662475586,346.3079023361206,444.80777168273926,449.1775875091553
[underline]Calcareous Earth[/underline] or [underline]Lime[/underline] as we,6,1.03,3.6666666666666665,false,"","",false,1,1,4,198.82661819458008,1141.6143827438354,553.3976812362671,571.9693984985352
have already seen has a strong attraction,7,1.03,3,false,"","",false,1,1,3,68.82459735870361,1151.4464683532715,640.1749486923218,654.3768501281738
for Carbonic Acid or fixed Air.,8,1.03,3,false,"","",false,1,1,3,75.37932109832764,907.8292360305786,757.0675220489502,765.8071537017822
[underline]Alumine[/underline] is capable of combining,9,1.03,3.6,false,"","",false,1,1,4,98.32085418701172,1071.6973295211792,865.2204637527466,859.7581939697266
with it; but its union takes place with,10,1.03,3,false,"","",false,1,1,3,68.82459735870361,1127.4124813079834,958.0790500640869,970.096043586731
a much weaker force.,11,1.03,3,false,"","",false,1,1,3,68.82459735870361,684.9686288833618,1044.3829126358032,1062.9546298980713
[underline]Charcoal[/underline] and [underline]oxygene[/underline] as has been,12,1.03,3.3333333333333335,false,"","",false,1,1,4,121.2623872756958,1113.2105798721313,1185.0909852981567,1199.2928867340088
already stated are amongst the principle,13,1.03,3,false,"","",false,1,1,3,67.73214340209961,1131.7822971343994,1282.5378789901733,1290.1850566864014
elements of vegetable matter and it,14,1.03,3,false,"","",false,1,1,3,68.82459735870361,1099.0086784362793,1368.8417415618896,1380.8587350845337
is extremely probable that the Carbonic,15,1.03,3,false,"","",false,1,1,3,68.82459735870361,1124.1351194381714,1466.070143699646,1466.070143699646
Acid of the Air,16,1.03,3,false,"","",false,1,1,3,72.10195922851562,579.0005950927734,1531.6173810958862,1563.2985458374023
