consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-1.3290000000000077,1,false,"","",true,1,2,1,1659.6779014684048,1733.147652909105,163.0485091495819,166.63248282633361
want no other assistance than,2,-1.3290000000000077,1,false,"","",true,1,1,1,43.342686199912634,1657.8858462727208,249.06192920833388,238.31028160731233
he can easily give you. He,3,-1.3290000000000077,1,false,"","",true,1,1,1,55.88632063931004,1713.4362761881293,363.74648928666994,326.11558596847766
then took one of my hands,4,-1.3290000000000077,1,false,"","",true,1,1,1,52.302415319866725,1702.684491872491,473.0551572071867,428.25651160741614
& I recognised the same strong,5,-1.3290000000000077,1,false,"","",true,1,1,1,46.92659151935595,1740.3154635479918,582.3638251277036,564.4443668877955
& warm pressure which I,6,-1.3290000000000077,1,false,"","",true,1,1,1,48.71854417907758,1713.4362761881293,688.0887928007023,657.6255634067797
had felt from his parting,7,-1.3290000000000077,1,false,"","",true,1,1,1,64.84604975926413,1709.8523025113777,796.0533851458017,747.6709025838962
salute at Paestum. Euthabes,8,-1.3290000000000077,1,true,"",sruston,true,1,1,1,66.63800241898582,1720.6039501123992,921.4895928251593,901.7783528188003
whom I saw now with an,9,-1.3290000000000077,1,true,"",sruston,true,1,1,1,66.63800241898582,1720.6039501123992,1041.549976704006,1002.1271549047464
expression of joy & of warmth,10,-1.3290000000000077,1,true,"",sruston,true,1,1,1,59.470191780099185,1733.147652909105,1151.3068122273876,1097.548437507663
"unusual to him, gave a",11,-1.3290000000000077,1,true,"",sruston,true,1,1,1,72.0138262194966,1713.4362761881293,1260.6153434332878,1231.9443743069746
hearty shake to the other hand,12,-1.3290000000000077,1,false,"","",true,1,1,1,55.88632063931004,1724.1879237891512,1416.5146437919511,1359.1724321100914
"& they both said ""you must",13,-1.3290000000000077,1,true,"",sruston,true,1,1,1,54.09436797958841,1717.0201131502645,1544.190869197933,1456.3854281221506
"repose a few hours longer""",14,-1.3290000000000077,1,false,"","",true,1,1,1,80.97355533945074,1704.4765470681755,1645.855720362873,1593.889332481524
after a sound sleep till,15,-1.3290000000000077,1,false,"","",true,1,1,1,45.134638859634265,1634.5906325896099,1787.4194678010713,1742.6208222013006
the evening I was able to,16,-1.3290000000000077,1,false,"","",true,1,1,1,66.63800241898582,1681.1811966704481,1912.8558121950455,1869.848948361726
take some refreshment &,17,-1.3290000000000077,1,false,"","",true,1,1,1,70.22187355977496,1706.2684655492426,2034.7079778403431,1986.3254269211293
found little inconvenience from,18,-1.3290000000000077,1,false,"","",true,1,1,1,72.0138262194966,1740.3154635479918,2158.800280837554,2096.082176997875
the accident except some,19,-1.3290000000000077,1,false,"","",true,1,1,1,64.84604975926413,1536.0336122701146,2294.9882044752417,2234.062155831247
bruises in the lower part of,20,-1.3290000000000077,1,true,"",sruston,true,1,1,1,61.262144439820815,1727.771760751286,2377.4177533932043,2345.162673875523
the body & a slight swimming,21,-1.3290000000000077,1,false,"","",true,1,1,1,80.97355533945074,1709.8523025113777,2538.6928775523784,2475.9747737127
in the head. The next day,22,-1.3290000000000077,1,false,"","",true,1,1,1,59.470191780099185,1645.3422801906313,2624.7061950751677,2570.9478203554436
I was able to return,23,-1.3290000000000077,1,false,"","",true,1,1,1,70.22187355977496,1419.5571337107112,2712.511567793642,2701.75992019262
