consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,1.285,3,false,"","",false,1,1,3,201.85446795554873,351.6489572233216,98.64515146902119,94.99162734053897
July. 9.,2,1.285,3,false,"","",false,1,1,4,201.04013669490814,351.24433183670044,169.2824227809906,167.31896924972534
Swedish Porter gave a distilled result,3,1.285,3,false,"","",false,1,1,3,390.5134024620056,1167.0592740774155,170.26414954662323,188.9169580936432
which when made up with water was of,4,1.285,3,false,"","",false,1,1,3,336.518430352211,1149.3881922960281,228.18602871894836,250.76574432849884
S.G. 9941 Tem 68[superscript]o[/superscript] = by Gilpin [deletion]5.8[/deletion] 6.29,5,1.285,3.7777777777777777,true,deehar,a_s_wolf,false,1,1,4,328.66461622714996,1107.173941373825,291.9982684850693,327.34043204784393
[Horizontal rule],6,1.285,3,true,"",a_s_wolf,false,1,1,3,295.40636053788734,397.7920703987774,415.0317716180832,409.21443775038074
9. Substance from Lord Egremont,7,1.285,3,false,"","",false,1,1,3,305.10317385196686,901.0113205909729,487.361899971962,499.1426211595535
A Mixture of Peroxide of Iron with a little carb:,8,1.285,3,false,"","",false,1,1,3,373.8240474462509,1138.5891978740692,556.082773566246,588.4797568321228
of Iron & a [insertion]very[/insertion] little carb of lime,9,1.285,3,false,"","",false,1,1,3,320.8108021020889,771.4233875274658,625.7853739261627,637.5660951137543
[Horizontal rule],10,1.285,3,true,"",a_s_wolf,false,1,1,3,287.2447789266738,372.85527949390814,735.6324443102624,730.0491517210328
Aug. 7.,11,1.285,3,false,"","",false,1,1,4,156.86243224143982,298.23108649253845,801.514485001564,807.4048455953598
Barella . [deletion]5[unclear]x[/unclear][/deletion] 512 grains of N[superscript]o[/superscript]. 1. yielded 288.5,12,1.285,3.7,true,TEHark,a_s_wolf,false,1,1,4,350.2626050710678,1152.333372592926,803.4779385328293,836.8566485643387
dry insoluble substances [deletion]when[/deletion],13,1.285,3,false,"","",false,1,1,3,248.16302144527435,598.639476776123,831.9480147361755,834.8931950330734
"Yields 10,5 per cent by Alkalimeter of Sub carb Soda",14,1.285,3.8,true,TEHark,a_s_wolf,false,1,1,4,337.5001571178436,1113.0643019676208,868.2719050645828,910.4861559867859
56.3 per cent of dry insoluble Matter,15,1.285,3,false,"","",false,1,1,3,257.98028910160065,706.6294209957123,903.6140686273575,917.3582433462143
200 gr dried became 145.,16,1.285,3.8,false,"","",false,1,1,4,317.86562180519104,670.305530667305,943.8648660182953,954.6638604402542
contains much Sulpho cyanate of Soda,17,1.285,3.6666666666666665,false,"","",false,1,1,4,328.66461622714996,797.9300101995468,1004.7319254875183,1012.5857396125793
Barella N[superscript]o[/superscript].2. 500 gr gave 202.5 of dry insoluble matter,18,1.285,3.9,false,"","",false,1,1,4,316.8838950395584,1148.4064655303955,1191.260006904602,1224.6387169361115
Yields by Alkalimeter 13 per cent of Sub Carb Soda.,19,1.285,3.8,false,"","",false,1,1,4,341.42706418037415,1105.2104878425598,1258.0174269676208,1296.3047708272934
40.5 per cent of dry insoluble Matter,20,1.285,3,false,"","",false,1,1,3,295.68589136188166,745.3167500216259,1301.2134046554565,1324.7748470306396
200 grains dried became 166.,21,1.285,3.6,false,"","",false,1,1,4,320.8108021020889,690.9217927455902,1354.2266303300858,1366.98907828331
Contains Sulpho cyanate of Soda,22,1.285,3.6,false,"","",false,1,1,4,340.4453374147415,740.0081310272217,1395.4591544866562,1421.9657771587372
