consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And if we can concieve that the principle,1,1.373,1,false,"","",true,1,1,1,285.2627589474841,2071.2312019924343,456.86902798226765,494.4059671771314
agents in the [underline]exicitation[/underline] and preservation,2,1.373,1,false,"","",true,1,1,1,275.38461507082894,2067.280004733178,610.9680950673647,670.2369583272955
of Volcanic fires [underline]are pyrites and pit coal[/underline],3,1.373,1,true,"",RebekahMM,true,1,1,1,287.2383952592408,2037.6455731032124,780.8721396001301,836.1897302365476
acted on by water and Air all the,4,1.373,1,false,"","",true,1,1,1,269.45774381768723,1998.1329975965918,921.1418278671872,988.313161009888
appearances would admit of an easy,5,1.373,1,false,"","",true,1,1,1,263.5308348824171,1934.9127863488911,1102.943693696993,1144.4319808796272
explanation. -,6,1.373,1,false,"","",true,1,1,1,245.75018344086357,980.6841029368568,1264.9452683469885,1296.5553362887106
// Sir Wm Hamilton has often remarked,7,1.373,1,false,"","",true,1,1,1,295.14090282413923,2059.377459486151,1477.7479591839206,1513.3092620670277
that in common seasons Vesuvius throws,8,1.373,1,false,"","",true,1,1,1,312.92155426569275,2073.206800622063,1612.090700833579,1659.5057839050978
out most smoke and ashes when the,9,1.373,1,false,"","",true,1,1,1,271.43338012944395,1968.4985659666268,1791.8729646072566,1829.4098661199919
tides are high and the wind blowing,10,1.373,1,false,"","",true,1,1,1,251.67709237613371,1980.35230847291,1954.3101247562822,1956.285685703782
towards the shore which seems to imply,11,1.373,1,false,"","",true,1,1,1,263.5308348824171,2025.7916798684155,2130.1410028600612,2153.8485632368847
some subterraneous communication,12,1.373,1,false,"","",true,1,1,1,247.72581975262028,1897.3758094718987,2296.09385013357,2329.679554387049
between the interior of the Volanic,13,1.373,1,false,"","",true,1,1,1,273.4089787590722,1990.230452349565,2475.8760385429905,2501.5591975494426
