consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
92,1,-2.1920000000000073,3,true,TEHark,FrankPearson,false,1,2,3,1401.5636634348941,1500.250080018,203.7691749817837,209.25175368084513
It is said that the,2,-2.1920000000000073,3,true,TEHark,FrankPearson,false,1,1,3,339.77093599291317,1277.291935361176,324.3859063611354,287.83539564364446
particles of the lime attract,3,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,268.49741290511446,1496.5950833236336,472.41553123579445,421.24482459705825
the particles of the [deletion]vinegar[/deletion] acid,4,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,268.49741290511446,1555.0758670086145,609.4799987123305,529.0688584023479
and hence they [underline]unite[/underline] to form,5,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,268.49741290511446,1401.5636634348941,735.5793087907437,682.5810619760683
a new body. -,6,-2.1920000000000073,3,true,"",FrankPearson,false,1,1,3,259.3597956829306,946.5096314127943,836.0933073785448,825.1281499804218
- It is said that the,7,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,326.97823841885116,1366.8407765508541,1020.6734011419387,954.8824567532014
particles of the wax attract,8,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,257.5322555069915,1485.6299259255109,1135.807553822229,1059.0514520353688
certain particles in the air /,9,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,323.3231998957288,1339.4278830555468,1260.079365553459,1188.8058424656601
which are named by the French,10,-2.1920000000000073,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,283.1176088263596,1454.562035735837,1388.0061739790553,1349.6281230856252
oxygenous particles/ - & that,11,-2.1920000000000073,3,true,"",RebekahMM,false,1,1,3,279.4625703032373,1407.0462421339555,1512.2779857102855,1497.6577479602843
they form together a new,12,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,263.01483420605297,1249.8790418658687,1660.3076105849443,1614.6194826452697
species of Matter. -,13,-2.1920000000000073,3,true,"",FrankPearson,false,1,1,4,264.8423743819921,1173.1229400790085,1791.8895272482564,1751.6838943501311
This idea of [underline]Chemical[/underline],14,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,389.11418611322216,1445.4242930273856,1972.8146243172841,1945.4017308219768
[underline]Attraction[/underline] is owing to Newton,15,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,266.6698727291753,1463.699611129265,2108.051509789125,2053.2257227985106
who even where he did,16,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,310.5305023216668,1335.7727190461567,2246.943559270356,2203.0829296778647
not fully investigate yet,17,-2.1920000000000073,3,true,Samantha4,FrankPearson,false,1,1,3,268.49741290511446,1332.1177223517902,2380.353030052526,2323.6996610572164
