consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
243,1,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,2,1,1139.6436073886273,1261.663165519739,314.8540383918869,313.7645780514306
did not dissolve it nor boiling,2,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,36.020282506338276,1093.8862730894602,347.53784860557766,311.5856573705179
water; but sulphuric silver became,3,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,1105.8703368344802,406.36870699022086,378.0427381383556
slightly coloured by being long kept in,4,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,37.10974284679463,1098.2441144512857,502.24121695038025,468.4679463962332
contact with a piece of the,5,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,101.38790293371966,1050.307859471206,586.1296631655198,559.9826149945671
MS. & when evaporated left in,6,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,64.34625135820355,1071.0076059398768,682.0021731256791,655.8551249547265
yellow [deletion]inflammable[/deletion] matter which,7,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,85.0459978268743,1054.6657008330315,764.8011590003621,745.1908728721478
in being decomposed by heat had,8,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,86.13545816733065,1106.9597971749365,836.7055414704816,808.3795726186164
the smell of asphalt [deletion]in[/deletion] mixed,9,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,1101.5124954726548,934.7569721115538,891.1785584932995
with a peculiar aromatic smell.,10,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,105.74574429554508,1080.812749003984,1009.9297356030422,979.4248460702643
"& was highly impermeable, [deletion]& muriatic[/deletion]",11,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,100.2984425932633,1125.4806229626947,1088.3708801159,1046.9713871785584
silver acted [deletion]upon it with still more [unclear]xx[/unclear][/deletion][insertion]much more[/insertion] energy,12,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,61.07787033683448,1145.090909090909,1124.3230713509597,1086.1919594349872
[deletion]formed in strong & coloured solution [unclear]xxxxxxxx[/unclear] more[/deletion],13,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,992.5664614270192,1160.2752625860194,1101.4444042013763
After a fragment had been exposed,14,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,161.30822165881924,1114.586019558131,1180.9750090546902,1141.7544367982614
 to silver & the ether [insertion]evaporated[/insertion] [deletion]evaporated[/deletion],15,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,86.1354581673306,1099.333574791742,1265.952915610286,1256.1477725461789
from it & the fragment carefully,16,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,97.03006157189424,1127.6595436436073,1342.215139442231,1330.231075697211
"dried, the layers of papyrus",17,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,98.11952191235059,1077.5443679826149,1432.6403477001086,1421.7457442955451
separated with much facility,18,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,113.37196667873957,1042.6816370880115,1535.049619703006,1508.9025715320536
7,19,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,2,1,1186.4904020282506,1250.7685621151757,1471.8609199565374,1474.0398406374502
& [deletion][unclear]xxx[/unclear][/deletion] greek characters [deletion]was of[/deletion],20,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,98.11952191235059,1109.1387178558493,1612.4013038754074,1590.6120970662803
[insertion]distinctly appeared[/insertion] [deletion]a darker carbon than the[/deletion],21,-1.492999999999995,1,true,"",FrankPearson,true,1,1,1,104.65628395508872,1030.6975733429915,1711.5421948569358,1685.3951466859833
[deletion]body was easily distinguished[/deletion],22,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,142.7873958710612,1074.275986961246,1797.609561752988,1762.7468308583846
upon each separate layer,23,-1.492999999999995,1,true,gdb1,FrankPearson,true,1,1,1,161.30822165881924,1067.7392249185077,1873.871785584933,1848.8141977544367
