consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
None of the facts concerning the formation,1,0.455,1,false,"","",true,1,1,1,207.4784148511701,2633.486968918661,481.5137785469305,463.74084282823765
of the secondary rocks can be immediately Known,2,0.455,1,false,"","",true,1,1,1,269.683721647111,2724.572978452319,728.1135317781791,763.6594032155649
All our reasoning upon them must be,3,0.455,1,false,"","",true,1,1,1,349.6620595032925,2602.3840136057897,961.3835355496342,983.5997051980003
inductive.,4,0.455,1,false,"","",true,1,1,1,329.6674750392471,845.0831829306262,1167.99413574305,1172.4373696727232
They must be founded upon the knowledge,5,0.455,1,false,"","",true,1,1,1,498.5105550499247,2695.6918625678954,1334.6155193376012,1363.4965716609931
of the properties of the substances that,6,0.455,1,false,"","",true,1,1,1,289.67830611115636,2429.0975725433755,1583.4368736434285,1567.8855231090565
compose the strata and of the agents by,7,0.455,1,false,"","",true,1,1,1,309.67289057520173,2577.9460680900074,1776.7178197185985,1801.155638112317
which these substances are capable of,8,0.455,1,false,"","",true,1,1,1,294.12154004082953,2533.5136016712117,2007.766222415475,2025.5391581341678
being modified,9,0.455,1,false,"","",true,1,1,1,305.22965664552856,1182.7692158299178,2232.1497901080998,2238.8146092220936
And where [underline]causes[/underline] can be plausibly,10,0.455,1,false,"","",true,1,1,1,425.19709986876893,2355.784244484283,2463.1981769147183,2492.079261018626
develloped it must be from the examinati[insertion]on[/insertion],11,0.455,1,false,"","",true,1,1,1,336.332294153241,2695.6918625678954,2683.1383835556057,2709.797850694677
of existing operations that produce,12,0.455,1,false,"","",true,1,1,1,300.7864227158553,2411.3246368246823,2943.0678544661323,2983.0569598331913
appearances similar to those which,13,0.455,1,false,"","",true,1,1,1,300.7864227158553,2446.870508262068,3214.1053784203255,3231.8783141390186
are the objects of enquiry,14,0.455,1,false,"","",true,1,1,1,325.22424110957394,1964.7791501847853,3440.7104995167547,3440.7104995167547
