consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Berzelius, Pontin & nearly",1,-1.877999999999986,3,true,"",sruston,false,1,1,3,390.8455924987793,1585.4960851669312,670.5261025428772,622.2317209243774
at the [underline]same[/underline] time by Seebeck,2,-1.877999999999986,3.8333333333333335,false,"","",false,1,1,4,390.8455924987793,1715.12837266922,820.4928674697876,802.7002005577087
[underline][unclear]Made[/unclear][/underline],3,-1.877999999999986,3,false,"","",false,1,1,5,713.6554064750671,934.7928380966187,1006.0449666976929,1018.7540144920349
[underline]so perfect[/underline] [underline]an amalgam[/underline],4,-1.877999999999986,3,false,"","",false,1,1,3,545.8959755897522,1509.241798400879,1311.0621032714844,1275.4767694473267
- Are Hydrogene & Nitrogene,5,-1.877999999999986,3,false,"","",false,1,1,3,436.59816455841064,1506.6999888420105,1646.5809659957886,1616.0792512893677
both [unclear]oxides[/unclear] -,6,-1.877999999999986,3.6666666666666665,false,"","",false,1,1,4,444.22359323501587,1120.3449358940125,1816.8822073936462,1804.1731595993042
or have they a simple,7,-1.877999999999986,3,false,"","",false,1,1,3,530.6451182365417,1560.077989578247,2017.6851634979248,1961.7653532028198
metal for their basis -,8,-1.877999999999986,3.4,true,"",sruston,false,1,1,5,530.6451182365417,1519.4090366363525,2193.0700240135193,2104.106689453125
- or is the,9,-1.877999999999986,3,true,"",raspence,false,1,1,3,472.3334098746942,1547.368941783905,2379.5690043483273,2299.8259902000427
Metal a compound of Hydrogene,10,-1.877999999999986,3,false,"","",false,1,1,3,482.350736618042,1771.048182964325,2523.5051350593567,2462.501705646515
& Nitrogene?,11,-1.877999999999986,3,true,"",sruston,false,1,1,4,479.8089270591736,1023.7561726570129,2688.7227573394775,2663.3046617507935
Exp[superscript]t[/superscript],12,-1.877999999999986,3,false,"","",false,1,1,4,693.3209300041199,942.4182667732239,2848.8567605018616,2851.39857006073
[deletion]proportions 3 of [underline]Hydrogene &[/underline] 1 of Nitrogene[/deletion],13,-1.877999999999986,3.5,false,"","",false,1,1,4,619.608452796936,1903.2222800254822,2983.5726680755615,2950.529143810272
- But if this metal,14,-1.877999999999986,3.6,false,"","",false,1,1,4,492.5179748535156,1641.4158954620361,3161.4993381500244,3108.121337413788
is [deletion]the[/deletion] compound the others,15,-1.877999999999986,3,true,"",raspence,false,1,1,4,444.22359323501587,1613.4559903144836,3357.218675136566,3314.007912635803
