consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-4.107000000000028,1,false,"","",true,1,2,1,1966.4110690208663,2073.1223884430174,324.5719871589084,320.38722953451037
41,2,-4.107000000000028,1,false,"","",true,1,2,1,1928.7482504012837,2037.5519486356334,443.8375794542535,448.0223370786516
spark was passed through a mixture,3,-4.107000000000028,1,false,"","",true,1,1,1,125.11771428571421,1859.6997495987152,468.946125200642,410.35951845906897
of 1 pt of it with two of chlorine,4,-4.107000000000028,1,false,"","",true,1,1,1,123.02533547351516,1801.1131428571425,598.6736115569822,471.03850401284103
there was [insertion]an explosion with a[/insertion] [deletion]a very great[/deletion] diminution,5,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,118.8405778491171,1761.3579454253606,730.4934767255215,625.8745361155698
[deletion]&[/deletion] to less than 1/4 of & [deletion]a large[/deletion] [insertion]much[/insertion] [deletion]quantity[/deletion],6,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,100.00916853932574,1932.9330080256818,862.3133418940608,749.3248860353128
[deletion]of[/deletion] charcoal was deposited.-,7,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,116.74819903691804,1506.0877303370783,975.3017977528089,902.0685393258425
The analysis of specimens of gas,8,-4.107000000000028,1,false,"","",true,1,1,1,154.4110176565007,1612.799049759229,1167.8006484751202,1077.8283595505616
sent to my friend John G Children,9,-4.107000000000028,1,false,"","",true,1,1,1,185.79669983948628,1922.4711139646865,1301.7128924558585,1195.0015730337077
Esq[superscript]r[/superscript] by D[superscript]r[/superscript] Clanny afforded me,10,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,177.4271845906901,1700.6789598715886,1437.717515248796,1331.0061958266451
similar results: & tried by the test,11,-4.107000000000028,1,false,"","",true,1,1,1,194.1662150882824,1861.7921284109143,1536.0593194221506,1414.7013483146065
[deletion]-It is evident the heat the[/deletion],12,-4.107000000000028,1,false,"","",true,1,1,1,212.99762439807375,1587.6905040128406,1690.8953515248795,1567.4450016051362
of exposure to [deletion]light[/deletion] chlorine both,13,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,269.4918523274477,1801.1131428571425,1837.361868378812,1665.7868057784908
in darkness light they [deletion]yielded[/deletion],14,-4.107000000000028,1,false,"","",true,1,1,1,279.9537463884429,1790.6512487961472,1944.0731878009628,1789.2371556982341
[deletion]no[/deletion] exhibited no marks of the,15,-4.107000000000028,1,true,"",RebekahMM,true,1,1,1,254.84520064205452,1686.0323081861955,2065.431158908507,1914.7798844301763
presence of olefiant gas or hydrogene,16,-4.107000000000028,1,false,"","",true,1,1,1,250.6604430176564,1991.5196147672546,2186.789130016051,2015.2140674157301
- & the residuum produced by,17,-4.107000000000028,1,false,"","",true,1,1,1,261.1223370786516,1796.9283852327444,2308.1471011235953,2140.7567961476725
detonation with chlorine shewed,18,-4.107000000000028,1,false,"","",true,1,1,1,225.55189727126793,1851.3302343499195,2421.135556982343,2289.315691813804
them to be free from carbonic,19,-4.107000000000028,1,false,"","",true,1,1,1,248.56806420545735,1809.4826581059388,2529.939255216693,2389.7498747993577
oxide.-,20,-4.107000000000028,1,false,"","",true,1,1,1,277.8613675762438,667.0438266452647,2615.7267865168537,2578.063967897271
- It is evident then that,21,-4.107000000000028,1,false,"","",true,1,1,1,265.3070947030497,1765.5427030497588,2785.2094703049756,2680.590529695024
