consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
laws of the planetary system,1,-2.4879999999999995,3.8,true,"",aplacey,false,1,1,4,220.6171983649225,1901.965035486664,476.27683798060434,402.5814034570228
to adopt the expression,2,-2.4879999999999995,3,false,"","",false,1,1,3,267.01800668526846,1585.3474464960045,637.3150513655821,593.6435994624901
of chemical attraction,3,-2.4879999999999995,3,false,"","",false,1,1,3,297.04211425054575,1738.1974032120384,809.2710652539389,743.7640123440887
& to point it out as,4,-2.4879999999999995,3,false,"","",false,1,1,3,272.4769694093519,1762.7625480532324,997.6038423697582,934.826208349556
a force belonging in,5,-2.4879999999999995,3,false,"","",false,1,1,3,313.4188774780083,1620.830516785365,1164.1008935340317,1090.4054590104502
different degrees to the,6,-2.4879999999999995,3,false,"","",false,1,1,3,316.14829636765603,1702.7143329226778,1366.0810149876659,1267.8203731504966
different species of matter.-,7,-2.4879999999999995,3,true,"",LH1980Lancaster,false,1,1,3,327.06615934342904,1888.3175662040617,1540.7664477656704,1516.2013029244767
- And the election or choice,8,-2.4879999999999995,3,true,"",aplacey,false,1,1,3,321.6072590917395,1809.1632939011843,1830.089223135913,1775.50009567423
of one body by another,9,-2.4879999999999995,3,false,"","",false,1,1,3,280.6653510230832,1650.8544994058543,2018.4220002517325,1955.6444911763178
to the exclusion of a,10,-2.4879999999999995,3,false,"","",false,1,1,3,329.79564070547076,1645.3956616265586,2168.542413133331,2105.764779113129
third led Geoffry of,11,-2.4879999999999995,3,false,"","",false,1,1,3,286.12425127477275,1593.5358281097356,2362.3340280284465,2283.1797557255695
the Academy of Sciences of,12,-2.4879999999999995,3,false,"","",false,1,1,3,299.77153314019347,1803.7044561218886,2569.773112206164,2455.1357696139257
"paris, to adopt the",13,-2.4879999999999995,3.8,true,"",aplacey,false,1,1,4,280.6653510230832,1762.7625480532324,2725.352362867058,2646.1979656193935
term [underline]elective[/underline] affinity,14,-2.4879999999999995,3,true,"",aplacey,false,1,1,3,305.23049586427703,1598.9949157786068,2880.931613527953,2839.989705459296
which has been since generally,15,-2.4879999999999995,3,false,"","",false,1,1,3,332.5250595951186,1885.5882722592014,3055.617046305957,2998.2983750098383
"used, though I confess",16,-2.4879999999999995,3,false,"","",false,1,1,3,335.2545409571603,1500.7342114690437,3205.737334242768,3189.3605710153056
the term elective attraction,17,-2.4879999999999995,3,false,"","",false,1,1,3,348.90182282258115,1926.530180327858,3402.258492972319,3325.8336395590895
appears a more unexceptionable,18,-2.4879999999999995,3,false,"","",false,1,1,3,365.2785860500437,2008.4139964651708,3549.649362019482,3511.436997785261
