consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
665,1,-0.033999999999991815,3,false,"","",false,1,2,3,929.5336072444916,1001.0482561588287,136.43875336647034,142.08464670181274
[unclear]/[/unclear] Potassium,2,-0.033999999999991815,3,false,"","",false,1,1,3,82.6496069431305,481.62606930732727,161.84527337551117,161.84527337551117
. Barom[superscript]r[/superscript]= 29-4 Thermom[superscript]e[/superscript]: 59[superscript]o[/superscript]=,3,-0.033999999999991815,3,false,"","",false,1,1,3,128.75773584842682,864.6058338880539,255.0025134086609,280.4090334177017
tube weighs 389-8 water 215 - Alcohol 177-3 Sp:G 821,4,-0.033999999999991815,3,false,"","",false,1,1,3,173.92488253116608,997.2843272686005,350.9826934337616,387.68100011348724
The Alcohol to dissolve the Nitres.[unclear]is[/unclear] of the Spec: G.[superscript]y[/superscript] of 816,5,-0.033999999999991815,3,false,"","",false,1,1,3,215.32810032367706,1016.1039717197418,447.9038623571396,476.1333290338516
at 54[superscript]o[/superscript]= Thermom[superscript]r[/superscript]= 29-10 Bar[superscript]r[/superscript]=,6,-0.033999999999991815,3,false,"","",false,1,1,3,196.63276785612106,721.6876485943794,500.27387696504593,508.82525938749313
100 grains of each of the Nitres to be dissolved in a,7,-0.033999999999991815,3,false,"","",false,1,1,3,179.53000301122665,991.0561949014664,596.9045112133026,609.7315848469734
given quantity of the Alcohol and the Spt to be distilled off,8,-0.033999999999991815,3,false,"","",false,1,1,3,188.93652367591858,1026.9720010757446,653.3436352014542,659.3906825184822
& the residuum weighed & noted,9,-0.033999999999991815,3,false,"","",false,1,1,3,198.7614660859108,735.2798230051994,698.9146624803543,704.699226975441
"100 g[superscript]rs[/superscript] of Nitre marked ,monarch, after remaining in alcohol",10,-0.033999999999991815,3,false,"","",false,1,1,3,166.37090051174164,1009.2302216291428,779.4501326084137,772.4001940488815
fr 5 days & evaporated to driness lost [deletion][underline]xxxx[/underline][/deletion] [underline]weighed[/underline] 93 g[superscript]rs[/superscript]---,11,-0.033999999999991815,5.916666666666667,false,"","",false,1,1,7,155.40432941913605,1047.6132204532623,815.4831519126892,814.6998254060745
100 g[superscript]rs[/superscript] nitre marked Euphratis [deletion]xxxx[/deletion] remaing 5 day in alcohol,12,-0.033999999999991815,3,false,"","",false,1,1,3,163.7328041791916,1039.4918385744095,883.6145689487457,867.1647123098373
"lost being evaporatd to driness 32 g[superscript]rs[/superscript], some little lost evaporatg [unclear]dish[/unclear]",13,-0.033999999999991815,3.6666666666666665,false,"","",false,1,1,4,158.90376961231232,1052.5232327580452,910.9903877973557,903.2941436171532
make [deletion]100 g[superscript]rs[/superscript][/deletion] [insertion]broke[/insertion] 200g[superscript]rs[/superscript] of the nitre marked Euphratis lost,14,-0.033999999999991815,3.6363636363636362,true,"",E_L_Bird,false,1,1,4,137.66908383369446,1011.861465215683,959.5578229427338,942.3246397972107
by being [deletion]heated[/deletion] fused & heated to driness,15,-0.033999999999991815,3.875,false,"","",false,1,1,4,200.7777030467987,961.8507386445999,1006.7808537483215,993.9537801146507
107 2/10 g[superscript]rs[/superscript] - -,16,-0.033999999999991815,3.6,false,"","",false,1,1,4,213.6047766804695,556.5152118206024,1070.9162219166756,1056.3788717985153
[deletion]Temperature - [unclear]xxxxx xxx[/unclear][/deletion],17,-0.033999999999991815,3.5,false,"","",false,1,1,4,388.0529780983925,772.010048866272,1207.7383407950401,1194.0561289191246
200 g[superscript]rs[/superscript] of nitre marked Monarch lost by being,18,-0.033999999999991815,3,false,"","",false,1,1,3,236.97069144248962,1029.2777228355408,1456.6367666721344,1406.7647088766098
Kept in fusion for about half an hour 135 g[superscript]rs[/superscript] -,19,-0.033999999999991815,3.9,true,"",E_L_Bird,false,1,1,4,201.21336698532104,1062.2121006250381,1509.3317711353302,1474.5154289007187
