consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 208,1,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,599.413792002263,738.7807505527775,234.01836247626966,258.1065067245621
the immediate condensation will,2,-0.05700000000001637,1,false,"","",true,1,1,1,492.73781955318077,2061.9066538205548,369.9441645950543,342.41491314121674
be no more than might be,3,-0.05700000000001637,1,false,"","",true,1,1,1,520.2671202332031,2079.112583657757,516.1934852352127,495.5465466448345
expected from the formation of,4,-0.05700000000001637,1,false,"","",true,1,1,1,523.7082520518404,2108.362388714367,672.7662259443756,645.236974490538
Nitrous acid gas :- [deletion]This is partly[/deletion] And,5,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,528.3002772275696,2343.5120917207246,795.2345666068147,810.7197951626907
[insertion]when this is[/insertion] decomposed [deletion]& partly[/deletion] [insertion]or[/insertion] absorbed,6,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,509.73554617463833,2035.3507044735572,957.5297145848494,975.413392377068
by the mercury the muratic,7,-0.05700000000001637,1,false,"","",true,1,1,1,511.66422915387875,2141.0534978812607,1102.9112229462496,1101.1907185696616
acid gas is found unaltered,8,-0.05700000000001637,1,false,"","",true,1,1,1,609.7372612974522,2099.759423795766,1276.6897950402456,1273.2486878347006
mixed with a certain portion,9,-0.05700000000001637,1,false,"","",true,1,1,1,568.4433348905111,2297.626238590424,1409.1744899534851,1421.2186605300005
of Nitrous gas. -,10,-0.05700000000001637,1,false,"","",true,1,1,1,561.5610220270518,1568.1003858971428,1558.865016251558,1574.3501955812492
It appears then that [underline]Nitrous[/underline],11,-0.05700000000001637,1,false,"","",true,1,1,1,646.2148500398177,2248.074867313362,1777.808456640761,1765.764409129707
acid & Muriatic acid gas have,12,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,570.5093347024874,2396.044643103924,1924.057826507104,1913.734283372638
no [deletion][unclear]xxxx[/unclear][/deletion] chemical action on,13,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,566.8081681757299,2130.5484163295732,2089.1756768543346,2078.062880776625
each other. -,14,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,555.0241061466115,1300.0352612350455,2242.365116412301,2245.806223617846
-: If [underline]Colourless Nitric acid[/underline] & muriatic,15,-0.05700000000001637,1,false,"","",true,1,1,1,591.1562979059579,2439.059073887453,2431.628867835989,2421.305349314615
acid of [deletion]the[/deletion] commerce be mixed,16,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,585.2006404801737,2239.022164176403,2601.982270114573,2589.5940478889243
together the mixture immediately becomes,17,-0.05700000000001637,1,false,"","",true,1,1,1,567.0682028838501,2416.6916801466714,2744.774349254314,2729.289169924623
[deletion]red[/deletion] yellow;& [deletion][unclear]xxxx[/unclear][/deletion] [insertion]gains[/insertion] the power of,18,-0.05700000000001637,1,true,"",RebekahMM,true,1,1,1,577.9210550939815,2222.626570314777,2884.539998861502,2914.703510136524
