consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[insertion]a learned[/insertion] professors of Edinburgh,1,0.625,3.5,true,"",raspence,false,1,1,4,181.67734478274957,1295.9072403288499,245.54207607478173,243.1392566174565
obtains from [deletion]a[/deletion] single,2,0.625,3,false,"","",false,1,1,4,261.55200203983134,1156.449327493102,353.5214227823664,365.35477584621134
classes-,3,0.625,3.5,true,"",E_L_Bird,false,1,1,5,242.32280331108336,536.6774607742252,468.89661515485415,465.938276888893
"With more ample effort, more",4,0.625,4.6,false,"","",false,1,1,5,300.0103994973273,1320.6371012539498,618.292697585896,634.5635580486828
undoubtedly would be effected -,5,0.625,4.4,false,"","",false,1,1,5,234.9269576461803,1332.4704543177947,715.9178603626165,741.0637356232869
[deletion]& It is no mean object[/deletion],6,0.625,3,true,"",raspence,false,1,1,3,257.1144946408895,1223.0119384772295,829.8138836021236,837.2097292670267
[deletion]to the Country that the[/deletion],7,0.625,3,true,"",raspence,false,1,1,3,270.42701683771503,1202.303570615501,923.0015389799022,927.439046378844
[deletion]first [deletion]enterprise[/deletion] attempt of the[/deletion],8,0.625,3,true,"",raspence,false,1,1,5,310.36458342819157,1206.7410780144428,1023.5850400225838,1047.2517461502737
[deletion]kind should[/deletion] succeed.,9,0.625,3,true,"",raspence,false,1,1,3,311.84375256117215,1135.7409596313735,1115.2935262673818,1144.876908926994
With a [deletion][unclear]xxxx[/unclear][/deletion] devotion to,10,0.625,3.6,true,"",E_L_Bird,false,1,1,4,315.9970861144247,1254.3964523443121,1218.117821142061,1264.13390214808
the experimental Sciences,11,0.625,5.333333333333333,false,"","",false,1,1,6,240.39923874739344,1162.364290332274,1346.305475373114,1352.8792012311167
& Arts. nothing but good,12,0.625,3,false,"","",false,1,1,3,230.53864996038936,1234.675274770304,1438.337637385152,1451.4850891011574
could result from an,13,0.625,3,false,"","",false,1,1,3,237.11237581839208,1144.2865442227667,1522.1526420746866,1518.8657791456853
extension of the undertaking,14,0.625,4.5,false,"","",false,1,1,5,249.7186489759864,1283.6578729294347,1628.5652154116542,1630.0443845446348
-. & it is no mean object,15,0.625,4.714285714285714,false,"","",false,1,1,5,251.19781810896706,1338.3871308497173,1743.940407784142,1757.2529299809676
to the Country that the,16,0.625,3,false,"","",false,1,1,3,240.84363417810277,1194.9077249505979,1835.64889402894,1848.9614162257656
first attempt of this,17,0.625,3,false,"","",false,1,1,3,268.9478477047344,1147.5743126952182,1936.2323950716218,1955.4615938003694
kind should succeed. -,18,0.625,3,false,"","",false,1,1,3,251.19781810896706,1081.0117017110906,2054.5659257100706,2054.5659257100706
[deletion]-The failure of it[/deletion] might,19,0.625,3.111111111111111,true,"",raspence,false,1,1,4,237.88529591214154,1361.3329240344176,2155.1494267527523,2193.107525447871
[deletion]be said[/deletion],20,0.625,2.6666666666666665,true,"",raspence,true,1,1,4,230.55803298950195,509.47028160095215,2251.415096282959,2235.6462059020996
