consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of phosoxygen - Theory of combustion.-,1,178.862,3.6666666666666665,false,"","",false,1,1,4,868.2390984652386,94.25586630451937,1201.3181101832738,1207.503214969546
6,2,178.862,3,false,"","",false,1,1,3,575.6444945147847,508.5798296934821,1153.3789060314516,1162.7845746025214
"Of Nitrogen & its combinations, with phosoxygen",3,178.862,3.7142857142857144,false,"","",false,1,1,4,850.5971600963524,37.08167684982743,1095.8061027447716,1097.4023112919035
"Nitric phosoxyds & phosacids, their",4,178.862,3,false,"","",false,1,1,3,843.956219299027,198.00010238104898,1041.0834439412095,1049.918906183745
Combinations.- Theory of Detonation.-,5,178.862,3,false,"","",false,1,1,3,852.1361761461245,57.517438050640294,984.9924655126541,987.6146762783835
7,6,178.862,3,false,"","",false,1,1,3,580.2130652044125,506.0770683985208,938.3285101506208,938.2006025459286
Of Hydrogen & its combinations,7,178.862,3,false,"","",false,1,1,3,838.8568172161924,184.28204109401332,880.5813831461737,885.3035028150384
With oxygen & with Nitrogen.,8,178.862,3,false,"","",false,1,1,3,811.0464236329324,163.51773968032353,809.5528116348781,806.5362141336922
8,9,178.862,3,false,"","",false,1,1,3,564.1921062306521,473.5498608593734,764.1174135800798,770.2838368641671
"Of Carbon & its combinations, with",10,178.862,3,false,"","",false,1,1,3,814.8359450872596,118.12474219467407,706.7487637754466,706.2264619128528
Oxygen & with Hydrogen. Theory of,11,178.862,3,false,"","",false,1,1,3,820.0962611903154,131.11849224129378,648.9804440088699,645.5694296824479
the formation of pit coal &c,12,178.862,3.8333333333333335,false,"","",false,1,1,4,832.0453925477019,170.68569775458394,584.6618505050994,588.2007949227043
9,13,178.862,3,false,"","",false,1,1,3,553.3141295689859,493.99470875941915,532.80412384918,538.3150094665134
Of sulphur & its combinations,14,178.862,3.8,false,"","",false,1,1,4,817.8578483014228,139.40603223553563,476.3362980799353,483.30215131471545
"With oxygen, with Hydrogen",15,178.862,3,false,"","",false,1,1,3,807.7527731064072,196.48171947918695,421.328730596225,423.8177280442849
Sulphuric acid [deletion]its combinations[/deletion].-,16,178.862,3,false,"","",false,1,1,3,795.2760116869591,126.75898520958083,355.17140160710653,358.4491875709696
10,17,178.862,3,false,"","",false,1,1,3,570.5938679489867,503.66366006055193,305.7660132287921,308.7773125394457
Of phosphorus its combinations,18,178.862,3.75,false,"","",false,1,1,4,798.6452813325106,194.1909280778229,261.5190586068509,263.8854091093709
with oxygen with Hydrogen,19,178.862,3.75,false,"","",false,1,1,4,810.1840938514631,216.65537832505504,196.66226866888934,199.16714572450093
[deletion]Of[/deletion],20,178.862,3,true,"",Fierengraw,false,1,1,4,778.4191988395023,713.0559640791641,146.51001912682358,145.85447393762504
309,21,178.862,3,false,"","",false,1,1,3,883.3072685529168,835.6493221718879,182.8585222994471,184.16961267784416
