consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,,0,true,"",Eleanor_Lucy_Bird,false,1,1,0,,,,
It will be easy to,2,-1.9590000000000032,3,false,"","",false,1,1,3,220.98390197753906,682.7617797851562,255.72230529785156,235.19883728027344
"admit Ether, Alcohol",3,-1.9590000000000032,3,false,"","",false,1,1,3,195.32957458496094,831.5568237304688,325.5020751953125,302.92626953125
or oil to it over,4,-1.9590000000000032,3,false,"","",false,1,1,3,197.38192749023438,746.3844604492188,406.5697326660156,390.1509704589844
mercury. -,5,-1.9590000000000032,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,179.93698120117188,370.80517578125,506.1085205078125,503.0299987792969
-We must try whether,6,-1.9590000000000032,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,237.40267944335938,791.5360717773438,702.1076049804688,689.7935180664062
it can be formed,7,-1.9590000000000032,3,false,"","",false,1,1,3,198.40809631347656,647.8718872070312,793.4369506835938,785.2276000976562
independent of the,8,-1.9590000000000032,3,false,"","",false,1,1,3,163.51821899414062,719.7039794921875,884.766357421875,855.00732421875
presence of air; this,9,-1.9590000000000032,3,false,"","",false,1,1,3,181.9893341064453,799.7454833984375,981.2266235351562,959.677001953125
either by the air pump,10,-1.9590000000000032,3,false,"","",false,1,1,3,174.80612182617188,870.5513916015625,1094.105712890625,1051.00634765625
of by inclusion,11,-1.9590000000000032,3,false,"","",false,1,1,3,170.70143127441406,733.0442504882812,1209.0369873046875,1195.69677734375
[unclear]over[/unclear] [underline]mercury[/underline] - [Ink squiggle marks],12,-1.9590000000000032,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,158.38735961914062,758.6985473632812,1318.8375244140625,1297.2879638671875
119,13,176.496,3,false,"","",false,1,1,3,173.50631713867188,123.22383880615234,1580.6485595703125,1583.72705078125
