consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the whole extent of the fossile,1,-0.20299999999997453,2.857142857142857,false,"","",false,1,1,3,284.648597240448,1452.6391673088074,373.4200658798218,372.0162310600281
productions of the Earth. - -,2,-0.20299999999997453,2.4285714285714284,true,"",E_L_Bird,false,1,1,3,286.0524320602417,1425.966305732727,495.5536952018738,482.91918182373047
- The principal Rocks which form,3,-0.20299999999997453,2,false,"","",false,1,1,2,274.8217535018921,1438.6008191108704,652.7831950187683,654.187029838562
the great foundations of the Surface,4,-0.20299999999997453,2.8333333333333335,false,"","",false,1,1,3,295.8792757987976,1491.946542263031,788.9551725387573,783.3398332595825
"are comparatively few in number,",5,-0.20299999999997453,2,false,"","",false,1,1,2,214.30678293651783,1562.8145742033255,837.3921733442501,849.0029538625968
"& may be very easily procured,",6,-0.20299999999997453,2.8333333333333335,false,"","",false,1,1,3,333.78281593322754,1313.659520149231,1034.626266002655,1029.0109267234802
& at an inconsiderable expence. -,7,-0.20299999999997453,2.6666666666666665,false,"","",false,1,1,3,287.4562668800354,1458.2545065879822,1186.240396976471,1172.202048778534
The large sums of Money which are [insertion]often[/insertion] laid,8,-0.20299999999997453,2,false,"","",false,1,1,2,286.0524320602417,1525.6385779380798,1330.8353834152222,1319.6047048568726
"out in Cabinets, are usually devoted",9,-0.20299999999997453,2,true,"",E_L_Bird,false,1,1,2,284.648597240448,1528.4462475776672,1441.7383341789246,1448.757508277893
to the collection of rare & uncommon,10,-0.20299999999997453,2,false,"","",false,1,1,2,295.8792757987976,1392.2742700576782,1573.698838710785,1579.3141779899597
"Minerals. - but these substances,",11,-0.20299999999997453,2.6,false,"","",false,1,1,3,329.57131147384644,1351.563060283661,1697.2363028526306,1700.043972492218
though greatly interesting to the,12,-0.20299999999997453,2,false,"","",false,1,1,2,328.16747665405273,1341.736216545105,1819.3699321746826,1808.139253616333
"Mineralogist & Chemist, are",13,-0.20299999999997453,2,true,"",E_L_Bird,false,1,1,2,346.41732931137085,1404.9087834358215,1965.3687534332275,1956.9457445144653
comparatively of little importance,14,-0.20299999999997453,2,false,"","",false,1,1,2,346.41732931137085,1427.3701405525208,2087.502414226532,2084.6947445869446
"to the Geologist, whose object",15,-0.20299999999997453,2,true,"",E_L_Bird,false,1,1,2,326.76364183425903,1458.2545065879822,2222.2705569267273,2219.46288728714
"is to study the usual productions,",16,-0.20299999999997453,2,false,"","",false,1,1,2,329.57131147384644,1438.6008191108704,2387.923065662384,2386.5192308425903
