consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
134,1,-0.8620000000000232,2,false,"","",false,1,3,2,1988.32967264492,2089.60317874363,329.1388948208072,329.1388948208072
which I have just presented,2,-0.8620000000000232,2,false,"","",false,1,1,2,262.212120168379,1817.0583020368076,457.2200937103521,424.45513585488715
to you on the nature of,3,-0.8620000000000232,2,false,"","",false,1,1,2,260.7228039022215,1642.8082988963802,601.6837715276295,562.9615486075345
"the Muriatic acid, I have",4,-0.8620000000000232,2,false,"","",false,1,1,2,262.212120168379,1550.4706903946153,784.8696722650018,755.0833469418519
made several exp[superscript]ts[/superscript],5,-0.8620000000000232,2,false,"","",false,1,1,2,265.1907527006939,1254.0967534292731,927.8440338161217,920.3974524853343
on the decomposition,6,-0.8620000000000232,2.6666666666666665,false,"","",false,1,1,3,312.84887321773385,1613.0219735732303,1087.200874294974,1061.8824977702966
of [underline]Muriate of Soda[/underline]-,7,-0.8620000000000232,2,false,"","",false,1,1,2,320.29545454852143,1504.3018861437329,1277.5045244109413,1270.0579430801538
[underline]From[/underline] Water,8,-0.8620000000000232,2,false,"","",false,1,2,2,771.5582831942436,1544.5134253299852,1596.5470373208386,1583.143190925421
Clay,9,-0.8620000000000232,2,false,"","",false,1,2,2,670.2847770955336,936.8723887377258,1910.792769480071,1918.2393508108585
- The pursuit & further investigation,10,-0.8620000000000232,2,false,"","",false,1,1,2,353.06041240398645,2086.624546211315,2271.2073058901856,2248.867561897823
of these processes will I doubt,11,-0.8620000000000232,2.8333333333333335,false,"","",false,1,1,3,241.36169244217396,1988.32967264492,2482.6902156845504,2420.1389325059354
not lead to a complete,12,-0.8620000000000232,2,false,"","",false,1,1,2,321.78477081467884,1754.5070188581926,2649.4936374941904,2589.92098684789
solution of this [deletion]important[/deletion],13,-0.8620000000000232,2,false,"","",false,1,1,2,300.93434308847395,1797.69719057676,2813.318426771515,2764.1709899883176
oeconomical question; - which,14,-0.8620000000000232,2.25,true,"",sruston,false,1,1,3,299.44502682231644,1913.863859337045,2956.292788322635,2948.8462069918473
is a subject of national,15,-0.8620000000000232,2,false,"","",false,1,1,2,350.0817798716714,1913.863859337045,3149.90390292311,3123.096210132275
importance. - I have disclosed,16,-0.8620000000000232,2,false,"","",false,1,1,2,336.6779334762539,1991.3083051772348,3334.5791199266396,3333.089803660482
