consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,0.169,1,false,"","",true,1,1,1,194.57084492068063,261.8659205149427,278.42971280547147,278.42971280547147
latent Heat or Caloric of combination -,2,0.169,1,false,"","",true,1,1,1,234.46780499456372,2084.472692704814,393.9729402199906,406.4392803054901
Water at all temperatures between,3,0.169,1,false,"","",true,1,1,1,234.46780499456372,2057.046782560966,595.9278017820856,585.9545014481815
212°and 32 seems to be possessed of,4,0.169,1,true,"",RebekahMM,true,1,1,1,229.48124993823853,2037.1005623356655,790.4024978724987,782.9228079539511
the same capacity for heat and,5,0.169,1,false,"","",true,1,1,1,224.49474243722682,1954.822831904121,979.8908291278402,979.8908291278402
its powers of communicating Heat to,6,0.169,1,false,"","",true,1,1,1,226.00016028368339,2021.1530850402974,1194.642711625923,1179.6831415675745
bodies may under these circumst-,7,0.169,1,false,"","",true,1,1,1,218.52037525450908,2063.5387554637477,1379.1445829355664,1386.6245581859946
-ances be determined by calculation. -,8,0.169,1,false,"","",true,1,1,1,213.5338201981839,2135.843566003896,1608.5251644202558,1583.5924842492568
When however it is cooled below,9,0.169,1,false,"","",true,1,1,1,290.82513823934346,2108.417465638794,1820.4529458737472,1827.9328260135483
32 so as to become ice its capacity,10,0.169,1,false,"","",true,1,1,1,226.00016028368339,2013.6733951217498,2046.3275237641583,2053.8073087933326
instantly diminishes but the con-,11,0.169,1,false,"","",true,1,1,1,216.02709772634648,2113.4041158057457,2245.78896513215,2268.2283202196736
-trary effect takes place when,12,0.169,1,false,"","",true,1,1,1,218.52037525450908,2046.0857652112963,2460.209976558491,2477.6630619215694
it is converted into steam for in,13,0.169,1,false,"","",true,1,1,1,216.02709772634648,2090.964665607596,2649.698307813833,2679.6176381517835
this case its capacity is wonderfully,14,0.169,1,false,"","",true,1,1,1,216.02709772634648,2138.3367959767447,2876.5858495469265,2899.0251095238227
increased. -,15,0.169,1,false,"","",true,1,1,1,213.5338201981839,968.9940579126414,3066.074180802268,3058.5943006624666
During the conversion of [underline]ice[/underline],16,0.169,1,false,"","",true,1,1,1,478.3219952589176,2011.6818257753553,3188.778871611498,3226.1778918679965
into water there is always a,17,0.169,1,false,"","",true,1,1,1,248.94136621891494,2029.1348160278071,3368.2943780860696,3370.787417837665
very considerable diminution of,18,0.169,1,false,"","",true,1,1,1,286.34033892009995,2029.1348160278071,3505.424023915937,3505.424023915937
