consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.4879999999999995,3,false,"","",false,1,2,3,1065.0551933139955,1116.4142163391775,100.15010796038037,109.28059223511833
- The lowest part of the mountain,2,-1.4879999999999995,3,false,"","",false,1,1,3,81.24456576854314,1075.3270153340652,210.85732230894268,182.324531739397
is red sandstone of unknown,3,-1.4879999999999995,3,false,"","",false,1,1,3,89.23373406674094,987.4459681347644,294.17306206449945,253.08586105938696
depth: - the next layer: white,4,-1.4879999999999995,3,false,"","",false,1,1,3,121.19047256590707,1082.1748676557227,367.21702333756974,345.5320850896817
sand 96 feet. 3 blue clay. 60,5,-1.4879999999999995,3,false,"","",false,1,1,3,99.50555608681069,1057.0660467845892,455.0980269992872,423.14131026891266
feet 4. White clay 24 to 36 feet,6,-1.4879999999999995,3,false,"","",false,1,1,3,86.95112388245226,1123.2620686608352,541.8376929156727,534.989840594015
fine[deletion]d[/deletion] sand 12. a mixture,7,-1.4879999999999995,3,false,"","",false,1,1,3,99.50555608681069,1011.4135818733162,646.8384144567009,619.4468745573204
"of cal: [deletion][unclear]xxxx[/unclear][/deletion] stone, clay & sand",8,-1.4879999999999995,3,true,"",Fierengraw,false,1,1,3,130.3209568406451,995.4352017393371,726.7301845138456,709.6105101721182
"imp[superscript]d[/superscript] with Bitumen 3 feet""",9,-1.4879999999999995,3,false,"","",false,1,1,3,136.02751495455422,1025.1092865166313,806.6219981085736,797.491492065044
- These layers are parallel,10,-1.4879999999999995,3.6,true,deehar,Fierengraw,false,1,1,4,141.73407306846335,1020.5440226104708,919.6118879477995,891.0790973782538
inclined to the horizon from,11,-1.4879999999999995,3,false,"","",false,1,1,3,139.45146288417467,1062.7726048984982,1002.9276059345646,968.6882572511098
"8 to 10 degrees to the south""",12,-1.4879999999999995,3,false,"","",false,1,1,3,147.44063118237247,969.1849995852886,1086.2433456901215,1054.2866289597468
- The basalt is not in the,13,-1.4879999999999995,3,false,"","",false,1,1,3,122.33178854244724,995.4352017393371,1196.9505556849253,1146.7328486362833
same plane but filled,14,-1.4879999999999995,3,false,"","",false,1,1,3,174.83210577537804,953.2066194513095,1267.7118850049153,1226.6246622310111
with sinuosites & [deletion]that[/deletion] various,15,-1.4879999999999995,3.8,false,"","",false,1,1,4,193.09309609364558,1079.8922792402257,1339.6145085326539,1288.2554855074716
in thickness . From some feet,16,-1.4879999999999995,3,false,"","",false,1,1,3,177.54720080288266,1041.4662619671303,1419.7449751228114,1375.1489196249406
to many toises - The upper ,17,-1.4879999999999995,2.9166666666666665,true,"",Fierengraw,true,1,1,5,171.32449032420385,977.1649928861038,1504.788638841369,1461.2296852720685
part of the coal is bituminus,18,-1.4879999999999995,3.8333333333333335,false,"","",false,1,1,4,160.95331278688957,1116.138787711276,1581.535368442656,1553.533181179327
"but the lower ""less"" bit: &",19,-1.4879999999999995,3,false,"","",false,1,1,3,166.1389015555467,1007.2414235694762,1660.3563019010835,1621.98293710044
"the lowest ""possible wood; .in",20,-1.4879999999999995,3.8,false,"","",false,1,1,4,178.58430273145305,1033.1693674127619,1718.4349198477848,1675.9130682070547
which according to M[superscript]r[/superscript] Beroldinger,21,-1.4879999999999995,3,false,"","",false,1,1,3,160.95331278688957,1099.5449194767343,1768.2165641143129,1751.6226563168684
