consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,3.836,3,false,"","",false,1,1,3,100.50389909744263,140.22875928878784,95.33731174468994,97.98563575744629
The presence of the Air is essential to the,2,3.836,3.6666666666666665,true,netkon,Fierengraw,false,1,1,4,125.1195530249457,1145.6120851520398,187.915427101368,217.84113853056647
health and life of plants and to the,3,3.836,3,false,"","",false,1,1,3,128.84168109439386,1123.452784754566,282.05899924406845,317.75376136945556
operation of manures- the fertility of,4,3.836,3,false,"","",false,1,1,3,118.79837510620226,1168.721909515718,355.50042480883604,414.44350042480886
the Land is immediately connected with,5,3.836,3,false,"","",false,1,1,3,130.92329732497743,1112.405350045112,465.3601770343096,532.8887988002634
the influence of the surrounding Atm-,6,3.836,3.8333333333333335,false,"","",false,1,1,4,125.47144529249672,1167.469055573167,571.5325172523105,633.5448560072181
"-osphere, and the History of its Constitution",7,3.836,3.7142857142857144,true,netkon,Fierengraw,false,1,1,4,116.366852398254,1178.7940391133654,666.697072593821,733.2047111609647
and agencies is well worthy of a,8,3.836,3,false,"","",false,1,1,3,105.81999682996414,1083.0198675900413,764.3546111829112,826.0695761905924
particular examination,9,3.836,3,false,"","",false,1,1,3,133.50053646760463,681.7288643956205,851.8370113877443,899.4267234021801
the appearances of the elastic fluid,10,3.836,3,false,"","",false,1,1,3,198.6898180887122,1111.81555877978,996.4895144968178,1074.3370052915216
The appearances of the Elastic fluid,11,3.836,3,false,"","",false,1,1,3,198.6898180887122,1111.81555877978,996.4895144968178,1074.3370052915216
that every where envellopes us are so,12,3.836,3.857142857142857,false,"","",false,1,1,4,146.42794180118952,1096.8850361087511,1088.604927782498,1156.7578589634666
simple and uniform that in the first,13,3.836,3,false,"","",false,1,1,3,140.7267185252018,1136.9981589407203,1186.1544904777002,1272.9777122095152
examination we might suppose it to be,14,3.836,3,false,"","",false,1,1,3,124.3242884451997,1185.2996495327104,1274.6440101954122,1346.480883602379
an elementary body and this opinion,15,3.836,3,false,"","",false,1,1,3,122.48231733220055,1201.8773895497027,1385.1622769753612,1469.892948173322
was prevalant in all former times,16,3.836,3,false,"","",false,1,1,3,137.21808623619373,1089.5171516567545,1486.4706881903144,1541.729821580289
