consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
effect of science in [deletion]producing mechanical[/deletion] [insertion]creating power[/insertion],1,0.376,1,false,"","",true,1,1,1,328.57358050346375,1769.124543428421,388.2882490158081,397.7241723537445
[deletion]inventions. The arch in architecture[/deletion],2,0.376,1,false,"","",true,1,1,1,319.13765716552734,1772.2698512077332,521.5444622039795,521.5444622039795
[deletion]is clearly owing to the geometricians.[/deletion] In,3,0.376,1,false,"","",true,1,1,1,319.13765716552734,1747.107388973236,636.1384973526001,648.7197284698486
"modern times, the refining of sugar, the",4,0.376,1,false,"","",true,1,1,1,300.26581048965454,1743.962081193924,763.6807286739349,760.5354208946228
"preparation of nitre, the manufacturing",5,0.376,1,false,"","",true,1,1,1,293.9751949310303,1759.6886200904846,916.0708906650543,916.0708906650543
"of acids, salts & are all results of",6,0.376,1,false,"","",true,1,1,1,287.684579372406,1750.2526967525482,1029.3019707202911,1048.173817396164
pure [deletion]science[/deletion] [insertion]Chemistry[/insertion]. Take gunpowder as a,7,0.376,1,false,"","",true,1,1,1,290.82988715171814,1725.0902345180511,1183.3171904087067,1180.1718826293945
[underline]specimen[/underline] [deletion]of a chemical invention.[/deletion] No,8,0.376,1,false,"","",true,1,1,1,306.5564260482788,1759.6886200904846,1318.5654249191284,1328.0013482570648
person but a man infinitely diversifying,9,0.376,1,false,"","",true,1,1,1,290.09596991539,1733.7922406196594,1412.9246582984924,1431.7965049743652
his [deletion]experiments[/deletion] [insertion]processes[/insertion] & guided by analogy could,10,0.376,1,false,"","",true,1,1,1,296.3865854740143,1749.51877951622,1569.8755323886871,1573.0208401679993
have made such a discovery. Look into,11,0.376,1,false,"","",true,1,1,1,293.24127769470215,1771.535933971405,1706.8537118434906,1706.8537118434906
"the books of the Alchemists, & some",12,0.376,1,false,"","",true,1,1,1,299.5318932533264,1733.7922406196594,1815.1046452522278,1815.1046452522278
idea may be formed of the effects of,13,0.376,1,false,"","",true,1,1,1,268.0788154602051,1721.211009502411,1962.2002756595612,1971.6361989974976
experiment. It is true these persons were,14,0.376,1,false,"","",true,1,1,1,274.36943101882935,1752.6640872955322,2113.594378232956,2113.594378232956
guided by false views; yet they made,15,0.376,1,false,"","",true,1,1,1,277.5147387981415,1733.7922406196594,2226.196396112442,2251.358858346939
"most useful researcher, & Lord Bacon has",16,0.376,1,false,"","",true,1,1,1,277.5147387981415,1762.1000106334686,2369.1506955623627,2410.0396966934204
justly compared them to the husbandman,17,0.376,1,true,"",sruston,true,1,1,1,268.0788154602051,1727.5016250610352,2513.834853410721,2523.270776748657
who searching for an imaginary treasure,18,0.376,1,true,"",sruston,true,1,1,1,277.5147387981415,1768.390626192093,2630.21124124527,2652.2283957004547
