consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The characters of Men their utility,1,-2.1779999999999973,3,false,"","",false,1,1,3,181.8931543827057,1036.998341679573,261.1918246746063,231.92966997623444
& their glory have a direct association,2,-2.1779999999999973,3,false,"","",false,1,1,3,99.52560782432556,1112.8631871938705,361.98369085788727,314.29721653461456
with the objects of their discovery,3,-2.1779999999999973,3,false,"","",false,1,1,3,91.93912327289581,1016.406455039978,434.59718585014343,371.73774242401123
& at least in a Course of lectures,4,-2.1779999999999973,3,false,"","",false,1,1,3,109.27965939044952,1041.3334757089615,506.1268973350525,464.9431240558624
They have a full claim to,5,-2.1779999999999973,3,false,"","",false,1,1,3,99.52560782432556,964.3848466873169,585.2430933713913,560.3160727024078
our attention.-,6,-2.1779999999999973,2,false,"","",true,1,1,2,122.28506147861481,554.7146809101105,673.0295522212982,654.6052325963974
[underline]Kircher[/underline],7,-2.1779999999999973,3,false,"","",false,1,1,3,240.9754194021225,390.05622720718384,753.745905995369,747.9159302711487
[underline]Woodward[/underline],8,-2.1779999999999973,3,false,"","",false,1,1,3,232.6468826532364,475.84015572071075,790.3914676904678,784.5614919662476
[underline]Lehmann[/underline],9,-2.1779999999999973,3,false,"","",false,1,1,3,224.31834590435028,478.3387167453766,833.6998587846756,831.2012977600098
{119},10,-177.905,3,true,"",E_L_Bird,false,1,1,3,152.4502774477005,63.58002984523773,1556.8730585575106,1553.6217080354693
