consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,3.01,3,false,"","",false,1,2,3,921.6835157409683,998.2157705287033,101.09506296957882,105.23194107361338
Instance.,2,3.01,3,false,"","",false,1,1,3,343.5541941217691,641.4096937789299,107.30039985182148,140.3954345471935
- Beneath the epidermis is situated the,3,3.01,3,false,"","",false,1,1,3,144.98386759239222,1025.1055669727866,198.31182663463156,230.37262700935185
[underline]paryn-chyma[/underline] which is a soft substance of a,4,3.01,3,false,"","",false,1,1,3,133.60743801165407,1003.3868730902942,286.2205701816772,297.5969603100338
cellular structure its colour is green & it is,5,3.01,3,false,"","",false,1,1,3,177.04470741949407,1024.0712833366579,350.34219065730855,360.6843957804904
always more or less filled with moisture. -,6,3.01,3,true,"",aplacey,false,1,1,3,148.08652123887046,964.0865409650613,408.25856301855583,437.2167294729887
- The cortical layers form the innermost part,7,3.01,3,true,"",aplacey,false,1,1,3,184.2842588961977,1024.0712833366579,470.3117937576469,530.2965755816252
of the [underline]bark[/underline] & their numbers vary with the,8,3.01,3,false,"","",false,1,1,3,167.73672675386862,954.7785405732449,527.1939022089563,556.1520883895798
age & size of the tree. They are composed,9,3.01,4.888888888888889,false,"","",false,1,1,5,162.56562419227768,980.6340533811996,596.4867041509417,648.1977297668509
of [underline]longitudinal fibres[/underline] which in some cases are,10,3.01,3,false,"","",false,1,1,3,147.0523165075049,974.428746088243,677.1559021391411,703.0114149470958
exceedingly strong & firm & they contain pores,11,3.01,3,false,"","",false,1,1,3,169.8051559427905,987.8735654055216,715.4220393961041,756.7908598888314
or vessels which may be distinctly seen in,12,3.01,3,false,"","",false,1,1,3,146.0180920499486,1028.2081811668832,794.0228417299058,831.254744666217
many instances in the horizontal section. -,13,3.01,3,false,"","",false,1,1,3,140.84698948835765,986.839360674156,848.8364815399116,873.65776989031
- The [underline]external[/underline] part of the wood in trees,14,3.01,3,false,"","",false,1,1,3,128.43633545006313,977.5313602823397,892.2737706739424,954.3270014130335
is called the sapwood or [underline]alburnum[/underline] it is,15,3.01,4.875,false,"","",false,1,1,5,134.6416624692104,1001.3184636275631,973.9771733935073,1009.1406767301828
the living part & in annual shoots reaches,16,3.01,3,false,"","",false,1,1,3,105.68349601477755,978.5656439184685,1028.7908625189903,1076.3650100308648
even to the pith it contains a number of,17,3.01,3,false,"","",false,1,1,3,124.29945734602856,937.1968234257412,1067.0570293652393,1100.1521133760882
pores or vessels in some of which the sap appears,18,3.01,3,false,"","",false,1,1,3,129.47055990761945,959.9496431348358,1131.1786892932523,1161.1710802052414
immediately to ascend from the roots & in,19,3.01,3,false,"","",false,1,1,3,133.60743801165407,919.6150273734739,1176.684387890014,1210.8136766322286
others of which it is transmitted to the leaves. -,20,3.01,3,true,"",aplacey,false,1,1,3,156.3603168993213,968.2234387952868,1243.908721190696,1280.1064391218326
- The woody matter in the alburnum,21,3.01,3.857142857142857,true,"",aplacey,false,1,1,4,147.0523165075049,972.3602577207488,1289.4144395136489,1355.6045286305837
 consists of the silver grain & of the bastard,22,3.01,4.888888888888889,true,"",aplacey,false,1,1,5,103.61504709966485,921.6835157409683,1342.1596698609237,1408.34979843024
grain. [underline]Instance[/underline] Oak,23,3.01,3,false,"","",false,1,1,3,101.54659818455215,734.4895398875665,1412.4866765342747,1464.1977021501839
The first appears in their lamina extending,24,3.01,5.571428571428571,false,"","",false,1,1,6,91.20439306137033,976.4971555509741,1484.8821123965474,1534.5247285497258
from the pith towards the bark - The second,25,3.01,3,false,"","",false,1,1,3,104.64927155722123,934.0941303268813,1533.4904646397877,1590.3725928172878
