consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-2.3999999999999773,7,false,"","",false,1,1,10,1093.707594388042,1148.883072246168,123.07851908833763,123.06921237752775
37.63 = 100,2,-2.3999999999999773,1,false,"","",true,1,1,1,650.7827280200743,1011.6098770633823,239.4488625033421,246.36367771978516
20.80 = 62,3,-2.3999999999999773,7,true,"",aplacey,false,1,1,13,683.2556538119409,1024.0071305496526,359.9616904687847,355.8317780426167
17.,4,-2.3999999999999773,12,false,"","",false,1,1,12,693.0750779675918,773.4165838873016,465.4506035667122,461.7902742148746
If Nitrous oxide contracts 1/6,5,-2.3999999999999773,8.142857142857142,true,"",aplacey,false,1,1,14,213.63879302402077,854.3934742679414,577.3802921656977,571.5561078656503
If 7 . Nitrous oxide produce 6 common air,6,-2.3999999999999773,8.222222222222221,false,"","",false,1,1,11,129.2638919707104,1075.0933188788697,687.3667262792587,660.9343344602895
how much Nitrous acid is formed & what,7,-2.3999999999999773,9.5,false,"","",false,1,1,10,163.44888841730722,1089.4182335362234,734.6295489197887,706.8308188291877
is its composition,8,-2.3999999999999773,7,true,"",aplacey,false,1,1,12,141.40855616108772,592.2778653696851,789.7824026230071,775.7086716446197
[Calculations],9,-2.3999999999999773,1,true,"",aplacey,true,1,1,1,316.9487174447174,553.4902014742014,1084.322909090909,1094.7893464373462
O,10,174.015,1,false,"","",true,1,1,1,517.954461001724,480.81121474692645,1262.3539291519742,1266.8856859923853
100: 20 : 186,11,174.015,1,false,"","",true,1,1,1,449.79091017839846,272.794995853773,1217.0753603764388,1232.0044181949359
N,12,174.015,1,false,"","",true,1,1,1,559.3642666226228,525.6217879795623,1082.4720423128012,1092.4559472279925
O,13,174.015,1,false,"","",true,1,1,1,545.8781950613995,519.163449487548,1050.1569500755845,1052.0991315786177
6 = 1.86/1.64,14,174.015,1,false,"","",true,1,1,1,761.739474412054,455.3579040531514,905.3988532501901,909.9814731384911
7 = .3.5 grams,15,174.015,1,false,"","",true,1,1,1,843.1714820263951,437.19488409218013,841.2171969896243,859.9085543421093
Nitrous acid formed,16,,0,true,"",aplacey,false,1,1,0,,,,
[Calculations],17,,0,true,"",aplacey,false,1,1,0,,,,
