consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,178.894,1,false,"","",true,1,1,1,1558.6572934939582,1435.1992668502694,232.06666649528256,235.92481721210493
I was at Hilstone house in,2,178.894,1,false,"","",true,1,1,1,1545.1540603318826,15.432254794650362,2678.078322663138,2629.852542503369
Monmouthshire I had a,3,178.894,1,true,"",sruston,true,1,1,1,1547.0830621035932,13.503253022940044,2570.0525861432607,2533.400982183831
letter from him dated London,4,178.894,1,false,"","",true,1,1,1,1549.0121374620044,11.57425125122927,2423.446207098893,2431.1623245657856
begging me to come to him,5,178.894,1,false,"","",true,1,1,1,1558.6572934939582,5.787098762696587,2265.2656334575104,2288.413949064839
as soon as I conveniently,6,178.894,1,false,"","",true,1,1,1,1550.9411392337147,9.645249479518952,2145.6657207372937,2161.0979556710795
could for he was ill.,7,178.894,1,false,"","",true,1,1,1,1556.728218135547,15.432254794650362,2006.7754591598189,2033.7819254839696
In less than two days I,8,178.894,1,false,"","",true,1,1,1,1552.8701410054255,28.935561543426502,1852.4529626485582,1877.5303536142978
was with him & I found,9,178.894,1,false,"","",true,1,1,1,1556.728218135547,19.290405511472727,1717.4206310278037,1759.8594794591418
him much worse than,10,178.894,1,false,"","",true,1,1,1,1556.728218135547,25.077410826604137,1572.7433641351975,1615.182138979835
"I expected, - & labouring",11,178.894,1,false,"","",true,1,1,1,1552.8701410054255,25.077410826604137,1428.0660236558906,1460.8596424685743
under a paralytic,12,178.894,1,false,"","",true,1,1,1,1556.728218135547,17.36125656636068,1327.7564597929315,1366.3370839207469
attack affecting the,13,178.894,1,false,"","",true,1,1,1,1552.8701410054255,15.432254794650362,1152.2146494460528,1213.9435891811966
right side. - It had,14,178.894,1,false,"","",true,1,1,1,1556.728218135547,17.36125656636068,1015.2533804419511,1073.124316633674
come on suddenly when,15,178.894,1,false,"","",true,1,1,1,1556.728218135547,23.14840905489382,874.4341170927657,932.3050532844885
shooting at Lord Gages -,16,178.894,1,false,"","",true,1,1,1,1562.5152970373792,15.432254794650362,745.1890115472448,779.9115585449383
"On his arrival in town,",17,178.894,1,false,"","",true,1,1,1,1564.4443723957902,9.645249479518952,602.4406728396484,631.3761409355097
"where he hastened, he",18,178.894,1,false,"","",true,1,1,1,1566.3733741675007,17.36125656636068,469.3375637507065,515.6342685520642
had put himself under the,19,178.894,1,false,"","",true,1,1,1,1570.2314512976222,9.645249479518952,353.595691367261,417.25363287411506
care of D[superscript]r[/superscript] Babington,20,178.894,1,true,"",sruston,true,1,1,1,1564.4443723957902,11.57425125122927,282.221448426762,309.227914750913
