consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-1.454999999999984,2,true,E_L_Bird,FrankPearson,false,1,2,3,2270.5652944114013,2357.6379316181883,196.14454442338382,180.31318557876668
[underline]not been[/underline] estimated nor upon the defects,2,-1.454999999999984,2.5714285714285716,true,E_L_Bird,FrankPearson,false,1,1,3,133.32986248808226,2312.78245263671,320.15696860769515,270.02434484805315
of late investigations; [underline]but realy[/underline] upon,3,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,72.6429491721131,2175.577091017116,515.4106963174677,441.5308707295071
the insufficiency of the Indian [underline]Science[/underline],4,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,91.11285524252082,2273.20401778023,681.6400019308844,647.3388125057331
and upon the arbitary [underline]assumption[/underline],5,-1.454999999999984,2.8,true,E_L_Bird,FrankPearson,false,1,1,3,104.30566686134745,2241.5411491112486,816.2066905082318,821.4838352863953
[underline]of remote periods.[/underline] -,6,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,93.75142763160261,1246.8031329210937,1003.5446758874677,992.9903863311406
In speaking of the early advancement,7,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,252.06516705752125,2207.2399596860973,1148.1296193010892,1129.659662904099
of civilization it would be improper not to,8,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,77.92004362369431,2289.0353514615563,1311.7205035051713,1274.780590711191
make some reference to the opinions of,9,-1.454999999999984,2,true,"",FrankPearson,false,1,1,2,80.5586160127761,2125.444366604309,1480.0525292214782,1432.5584778509178
[underline]Monsieur Bailly[/underline] concerning the origin of,10,-1.454999999999984,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,72.6429491721131,2157.107235273291,1653.7029926768146,1619.4016019453336
the sciences -,11,-1.454999999999984,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,85.83576079093967,909.067175609767,1832.5891821329924,1800.926464443758
His work though it has meet with few,12,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,238.87235543869468,2246.818394542577,1975.071587877585,1914.3847248881984
defenders has never been formally contradicted,13,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,80.5586160127761,2312.78245263671,2143.9395665332486,2128.10818252534
the high Character of the [underline]ingenious[/underline] and,14,-1.454999999999984,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,109.58281163951102,2204.6012363172686,2328.638878870238,2304.8918783482486
unfortunate [underline]Auther[/underline] alone would be sufficent,15,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,117.4984784801739,2344.445119999362,2518.615386311973,2473.75980667733
to secure it from the silence of Contempt,16,-1.454999999999984,2.625,true,E_L_Bird,FrankPearson,false,1,1,3,125.41419564741938,2294.312395586555,2686.4116100686706,2652.11021933719
And it is only by very late discoveries and,17,-1.454999999999984,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,138.60700726624583,2344.445119999362,2894.857922927649,2844.7253494945894
researches that his principles can be proved,18,-1.454999999999984,2,true,cabasr21,FrankPearson,false,1,1,2,125.41419564741938,2341.8065979368625,3061.0873291942307,3032.063183894078
to be erroneous and his statements of facts imperfect,19,-1.454999999999984,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,96.3900000206844,2270.5652944114013,3166.6298221448433,3171.9069669230066
