consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
453,1,-0.1349999999999909,3,false,"","",false,1,2,3,996.6379791913444,1071.4549994732586,121.86108393573252,119.59392476248436
[deletion]1 oz. Nitrate of potash[/deletion],2,-0.1349999999999909,3,false,"","",false,1,1,3,181.58571049433476,716.640918603244,166.07115808260028,167.20474307460972
[deletion]1[unclear]1/4[/unclear] oz. Concent[superscript]d[/superscript] Sulph[superscript]c.[/superscript] acid,3,-0.1349999999999909,3.8,false,"","",false,1,1,4,297.2120283255467,950.1607458712285,227.285104406547,240.88818917528522
- 38 .- 22 of oxygene,4,-0.1349999999999909,3.6666666666666665,false,"","",false,1,1,4,362.9603686713852,911.6186183059494,718.1302275578178,710.1950785598976
[underline]34[/underline],5,-0.1349999999999909,3,false,"","",false,1,1,3,662.2284930421249,844.7367037788724,744.2028185897473,743.069222786967
88,6,-0.1349999999999909,3,false,"","",false,1,1,3,648.6254298949282,786.9235556740373,773.6762013543257,782.7449245334846
[underline]66[/underline],7,-0.1349999999999909,3,false,"","",false,1,1,3,561.33883416089,902.5499383698739,805.4167541029232,826.9550311126646
7.4.8,8,-0.1349999999999909,3,false,"","",false,1,1,3,605.5489191185284,895.7483203101092,877.96662602236,877.96662602236
.3.8.,9,-0.1349999999999909,3,false,"","",false,1,1,3,304.0136031422282,468.38436752065815,917.6423277688775,904.0392213785977
[underline]3[/underline],10,-0.1349999999999909,3,false,"","",false,1,1,3,221.26143386239391,515.9952182650959,955.0508379098346,939.1805399139944
11.4 of Nitrogene,11,-0.1349999999999909,3,false,"","",false,1,1,3,262.07070979015015,708.7057263622407,999.26087962439,1002.6616886542723
[underline]7.4[/underline],12,-0.1349999999999909,3,false,"","",false,1,1,3,201.99037007975448,530.7318988366142,1062.742028364668,1063.8756025459065
18.8,13,-0.1349999999999909,3,false,"","",false,1,1,3,240.5324544019502,557.938111617174,1118.2879848639427,1135.2918570410216
18.8 / 7.40 ( 39,14,-0.1349999999999909,3,false,"","",false,1,1,3,548.8693451949318,972.8325754406671,1233.9143243166964,1235.0479417410181
[underline]564[/underline],15,-0.1349999999999909,3,false,"","",false,1,1,3,614.6176855407703,945.6263626601074,1275.8572176687744,1266.7884944896155
1760,16,-0.1349999999999909,3,false,"","",false,1,1,3,648.6254298949282,918.4201498795478,1322.3344509888902,1314.3993452340533
[deletion]92[/deletion] [underline]1692[/underline] 2,17,-0.1349999999999909,3.6666666666666665,false,"","",false,1,1,4,574.5379391959118,1043.844828580524,1359.7430043729305,1356.3421953430482
.68,18,-0.1349999999999909,3,false,"","",false,1,1,3,556.8045374359351,1017.0426603983055,1452.6974710131622,1448.1631310451244
