consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.1150000000000091,1,false,"","",true,1,2,1,1443.678053657724,1531.6267288785205,436.84819196800544,432.7202132977838
"fell to 76, to 74, and at last, to 70.; and",2,-0.1150000000000091,1,true,"",E_L_Bird,true,1,1,1,85.25779036827194,1495.4574237627064,535.670388268622,555.5917347108816
indoors at 10. it was 68˚.,3,-0.1150000000000091,1,false,"","",true,1,1,1,64.33927678720212,1046.4169305115815,656.0783202799535,657.031494750875
7[superscript]th[/superscript] Temperature of the air on the road,4,-0.1150000000000091,1,true,"",E_L_Bird,true,1,1,1,69.96300616563909,1487.1208131978005,792.7855357440428,797.932677887019
"from 78˚ to 91˚, generally 91˚ in the little",5,-0.1150000000000091,1,false,"","",true,1,1,1,69.55974004332612,1493.9470088318615,926.8751874687555,923.1578070321614
close villages; and from 84˚. to 86˚. on the,6,-0.1150000000000091,1,false,"","",true,1,1,1,82.44959173471088,1464.9338443592735,1038.7705382436263,1050.9418430261626
road. the road from Wurzen to Rat-,7,-0.1150000000000091,1,false,"","",true,1,1,1,73.59973337777038,1509.857690384936,1158.8925179136813,1164.787535410765
-mansdorff very beautiful: fine views of the,8,-0.1150000000000091,1,false,"","",true,1,1,1,79.99333444425932,1496.9238460256624,1283.4577570404933,1286.5519080153308
"two chains of mountains, those of Carinthia",9,-0.1150000000000091,1,false,"","",true,1,1,1,54.5802366272288,1539.6553907682055,1397.0981503082821,1408.3382769538412
"the Loibel; and those of Carniola, having",10,-0.1150000000000091,1,true,"",E_L_Bird,true,1,1,1,67.455424095984,1531.2967838693553,1502.6512247958676,1516.5089151808033
Mount Terglou for its highest point. That,11,-0.1150000000000091,1,false,"","",true,1,1,1,94.1076487252125,1505.641726378937,1637.547408765206,1635.6923846025666
branch of the Sava which I followed down,12,-0.1150000000000091,1,false,"","",true,1,1,1,68.93651058156976,1529.6763872687886,1765.1114814197635,1760.448258623563
is called the Krainer Sava. The other,13,-0.1150000000000091,1,true,"",E_L_Bird,true,1,1,1,68.4525912347942,1495.8606898850194,1889.3614397600404,1876.2369605065826
which has its origin in the Wolksheim,14,-0.1150000000000091,1,false,"","",true,1,1,1,65.76903849358442,1569.0278286952175,2006.2059656723882,1994.3279453424432
"See, is called the Wolkein Save. Went",15,-0.1150000000000091,1,true,"",E_L_Bird,true,1,1,1,65.32177970338276,1563.1548075320782,2127.743042826196,2122.566572237961
out of the post road at Asling or Sava,16,-0.1150000000000091,1,false,"","",true,1,1,1,70.32227962006331,1552.2372937843693,2245.3134477587073,2236.3096150641563
to go to Ratmansdorff. This is one of,17,-0.1150000000000091,1,false,"","",true,1,1,1,78.32894517580402,1536.65655724046,2353.5867355440764,2345.1108148641897
the most beautiful [insertion]drives[/insertion] I have seen. The,18,-0.1150000000000091,1,false,"","",true,1,1,1,68.45992334610898,1522.8208631894686,2471.4284285952344,2462.1899683386105
plain between the two chains of mountains,19,-0.1150000000000091,1,false,"","",true,1,1,1,73.04982502916184,1525.651058156974,2586.0659890018333,2577.0621563072827
is elevated on the side where it meets,20,-0.1150000000000091,1,false,"","",true,1,1,1,102.8035327445426,1538.7388768538578,2707.7497083819367,2705.9460089985005
"the Carinthian Mountains, above the",21,-0.1150000000000091,1,false,"","",true,1,1,1,70.24162639560072,1511.0894850858192,2818.9411764705883,2829.5874020996507
