consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appearance of being produced by a,1,0.078,1,false,"","",true,1,1,1,218.94641867196032,2502.1584900108282,461.2318412803505,420.5010886300553
deposition from water and the effect,2,0.078,1,false,"","",true,1,1,1,208.20860694637526,2488.3917485721995,670.7727545635298,642.3967334887043
is very little compatable with the idea,3,0.078,1,false,"","",true,1,1,1,181.65446463604604,2518.6009996810817,901.2540202246275,885.4946416992311
of [underline]igneous fusion[/underline] of the materials of,4,0.078,1,false,"","",true,1,1,1,170.54088674569226,2521.3225644140375,1145.4450752650066,1129.970359180577
the strata.-,5,0.078,1,false,"","",true,1,1,1,183.06642557131926,1165.581042323063,1383.5555683401763,1395.2271198429028
The strongest argument that has been,6,0.078,1,false,"","",true,1,1,1,470.5275416194592,2530.705367263697,1654.7790235449304,1677.6324562669192
produced for the [underline]agency of fire[/underline] is derived,7,0.078,1,false,"","",true,1,1,1,222.8293357079046,2519.6486435769193,1875.091900218149,1883.4270591719712
from the fact of the curvature of some,8,0.078,1,false,"","",true,1,1,1,216.12244787352773,2545.3259981694546,2111.357665206043,2106.2563459519897
of the calcareous strata,9,0.078,1,false,"","",true,1,1,1,200.2264137624282,1704.8053909105338,2340.9735922746795,2336.304991244743
This it has been said almost proves,10,0.078,1,false,"","",true,1,1,1,380.44616599619354,2510.7897605309504,2542.4981607094574,2566.9912647483384
that they were in a [underline]soft state[/underline] and,11,0.078,1,false,"","",true,1,1,1,289.3854987338851,2540.976309100711,2769.35842030857,2788.8868606791016
that they were elevated at the time,12,0.078,1,false,"","",true,1,1,1,257.5250782548915,2560.0264793852252,3005.931648132324,3002.7889121563567
of their formation by some force,13,0.078,1,false,"","",true,1,1,1,225.84681629561584,2477.8246951688857,3237.790820920013,3242.186110778543
acting from beneath -,14,0.078,1,false,"","",true,1,1,1,222.62437679329315,1724.3681297291778,3420.640887379274,3451.658622877042
