consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 6. - Examined gas obtained yesterday,1,2.935,3,false,"","",false,1,1,3,498.1597595214844,1588.8106384277344,1452.6331977844238,1481.0355644226074
[deletion][unclear]xxx[/unclear][/deletion] by distilling the new substance in,2,2.935,3,true,"",E_L_Bird,false,1,1,3,705.4970359802246,1581.7100467681885,1529.3195877075195,1540.680534362793
glass into dry mercury. - it having,3,2.935,3.5714285714285716,false,"","",false,1,1,4,733.8994026184082,1617.213005065918,1590.3846759796143,1604.585859298706
been in tubes before filled with,4,2.935,3,false,"","",false,1,1,3,753.7810592651367,1628.5739517211914,1659.970474243164,1682.692367553711
Naptha.-,5,2.935,3,false,"","",false,1,1,3,760.8816509246826,1005.1420040130615,1729.5562725067139,1740.9172191619873
1 with 2 of oxygene detonated but,6,2.935,3,false,"","",false,1,1,3,760.8816509246826,1610.112413406372,1800.5621891021729,1837.4852657318115
with a very slight diminution,7,2.935,3,false,"","",false,1,1,3,745.2603492736816,1522.065076828003,1861.6272773742676,1898.5503540039062
& the residuum copiously dimished,8,2.935,3.8,false,"","",false,1,1,4,753.7810592651367,1601.591703414917,1904.230827331543,1955.3550872802734
with N. G.,9,2.935,3,false,"","",false,1,1,3,759.4615325927734,988.1005840301514,1962.4556789398193,1990.858045578003
""" But when the mere tube",10,2.935,3,false,"","",false,1,1,3,691.4831371307373,1553.4949645996094,2085.614372253418,2135.3185138702393
was used without the peculiar substance,11,2.935,3,false,"","",false,1,1,3,724.1458587646484,1631.6014728546143,2139.578868865967,2204.904312133789
analogous effects [underline]occurred[/underline],12,2.935,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,738.3470420837402,1216.9269199371338,2199.2238388061523,2238.9871520996094
