consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Be tranquil & compose,1,-1.3670000000000186,1,false,"","",true,1,1,1,276.6224555656168,1771.1825534563989,299.79833019359785,254.44622461671145
"yourself, your friend",2,-1.3670000000000186,1,false,"","",true,1,1,1,305.4829185575846,1849.5181801187498,452.3467220211586,384.3183277402019
is here & you will want,3,-1.3670000000000186,1,false,"","",true,1,1,1,278.6839256334584,1997.9433958950005,601.6093891241072,564.5030065415023
no other assistance than,4,-1.3670000000000186,1,false,"","",true,1,1,1,278.6839256334584,1952.591290318114,752.0961142874706,714.989810343408
"he can easily give you.""",5,-1.3670000000000186,1,false,"","",true,1,1,1,262.19224372926857,1977.3287738551278,908.7672103350875,861.3535953710883
He then took one of my,6,-1.3670000000000186,1,false,"","",true,1,1,1,251.88493270933208,1888.685993449925,1057.1926620269653,1055.1310740013103
hands & I recognised the,7,-1.3670000000000186,1,false,"","",true,1,1,1,245.70052250580756,1973.2059123579868,1242.7241817472786,1211.8022486874693
same strong & warm,8,-1.3670000000000186,1,false,"","",true,1,1,1,311.6673287611092,1771.1825534563989,1373.4337165378313,1354.8805252465288
pressure which I had felt,9,-1.3670000000000186,1,false,"","",true,1,1,1,305.4829185575846,2014.4351564377328,1542.4736329924974,1523.920441701195
from his parting salute,10,-1.3670000000000186,1,false,"","",true,1,1,1,338.4663216852354,1954.6527210666843,1711.5135494471633,1668.222795980305
"at Pestum, [deletion][insertion]when He[/insertion][/deletion], Eubathes",11,-1.3670000000000186,1,true,"",deehar,true,1,1,1,326.09754059745745,1781.4898644763355,1866.1231361076673,1810.4637195108446
whom I now saw with,12,-1.3670000000000186,1,false,"","",true,1,1,1,311.6673287611092,1921.6693572583047,2034.3255914058175,1968.3587851505158
an expression of joy,13,-1.3670000000000186,1,false,"","",true,1,1,1,276.6224555656168,1828.903558078877,2184.812316569181,2149.767522012231
& of warmth unusual,14,-1.3670000000000186,1,false,"","",true,1,1,1,272.49955474920495,1913.4234769869388,2349.729292888164,2335.2991203710867
to him gave a hearty,15,-1.3670000000000186,1,false,"","",true,1,1,1,251.88493270933208,1789.7357447477018,2510.523407710006,2473.417025127401
shake to the other hand,16,-1.3670000000000186,1,false,"","",true,1,1,1,266.3151445456804,1929.915237529671,2656.0496922619,2618.943348998566
& they both said you must,17,-1.3670000000000186,1,false,"","",true,1,1,1,266.3151445456804,1923.7307880068754,2860.5532714692226,2788.4020943296678
repose a few hours,18,-1.3670000000000186,1,false,"","",true,1,1,1,387.94144603634726,1752.6293621650964,3017.2244068361106,2998.6713335026216
