consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,0.045,4,false,"","",false,1,2,4,1000.3234572702653,1075.3913243755446,181.31325455209782,188.57784885982062
1819.,2,0.045,3,false,"","",false,1,1,4,57.97524752475255,154.92574257425747,117.86138613861391,108.35643564356445
Oct[superscript]r[/superscript]. [deletion][unclear]xx[/unclear][/deletion] 7.,3,0.045,3.6666666666666665,false,"","",false,1,1,4,53.499192634035865,219.37505438041046,273.3319340833525,261.224207622848
Snuff. 100 grs lose 40 by heat.,4,0.045,3.857142857142857,false,"","",false,1,1,4,190.31651549393064,967.6325404021298,189.78860303094672,232.1656456427126
S.G of Oil gas. .77 to common air,5,0.045,4,false,"","",false,1,1,4,262.9628511633025,908.304662270733,256.38109856372176,284.22890637273105
i.e. Flask weighs 1485.5 holds 51.5 c. c i.,6,0.045,3.4444444444444446,false,"","",false,1,1,5,244.80126147254566,982.1618675795086,324.1843944549339,361.7183280075735
Air - 16. gr,7,0.045,3.5,true,deehar,a_s_wolf,false,1,1,4,364.6677719064652,684.3117227513987,388.35533545814576,412.5707883791549
Oil gas - 12.3,8,0.045,3.5,false,"","",false,1,1,4,367.0893264360283,681.8902144091467,452.5262764613577,465.8448032802994
Olef[superscript]t[/superscript] gas - 16.,9,0.045,3,true,hoskinml,a_s_wolf,false,1,1,4,352.56004544596055,647.9885433698851,519.1187719941328,525.1726352243851
Barom 30.1 Thermometer 65[superscript]o[/superscript].,10,0.045,4,false,"","",false,1,1,4,239.95819860073044,806.5998339021925,580.8682046550927,594.1866852867232
Coal gas - 7.1 grains,11,0.045,3.8,false,"","",false,1,1,4,356.1923541466498,761.8011905735524,646.2498998294307,659.5684266483722
Barom 30.22 Thermometer 64[superscript]o[/superscript].,12,0.045,4,false,"","",false,1,1,4,237.5366440711673,832.0260409943276,701.9454923537937,716.4747271565503
Oct[superscript]r[/superscript]. 20[superscript]th[/superscript],13,0.045,3.5,false,"","",false,1,1,4,68.02847362410353,167.31181674404758,751.5871292732825,750.3763981958119
Coal gas made here - weighed 7.8 gr Bar 29.72 Therm 61[superscript]o[/superscript] Air 16 gr,14,0.045,3.8666666666666667,false,"","",false,1,1,4,228.00786242627294,950.8004420942206,735.699590019161,753.7694045108597
[underline]Gas from[/underline] Nitrate of Potash 11 gr Bar 29.68 Therm 55[superscript]o[/superscript].,15,0.045,3.5714285714285716,true,"",a_s_wolf,false,1,1,5,217.6822541453023,757.1952868260204,764.0950127918303,771.8392190025584
Hydrogen. 1.2 Bar 29.57 Thermomenter 52.,16,0.045,3.7142857142857144,true,samanthanm25,a_s_wolf,false,1,1,5,231.4215241392763,653.9212245586892,781.2134798025929,793.0241448714964
Oct[superscript]r[/superscript]. 10[superscript]th[/superscript],17,0.045,3.5,false,"","",false,1,1,4,57.131524428380544,202.42421886077972,844.8166322566296,848.4489409573189
Capacity of gasometer inner vessel 8.4 inches in,18,0.045,4,false,"","",false,1,1,4,244.80126147254566,1062.0728437439143,850.870495486882,866.6105306480757
diameter inches,19,0.045,4,false,"","",false,1,1,4,170.94414853839226,497.8527629720153,907.7768190887157,900.5121555000262
1.8375 = 100 cub inches,20,0.045,4,false,"","",false,1,1,4,399.7801971168527,829.6044402774535,935.6245807104139,936.835381068851
3.675 = 200,21,0.045,3.6666666666666665,false,"","",false,1,1,4,384.0401157683481,679.4687060668946,965.8938968616752,961.050787802549
5.5125 = 300,22,0.045,3.6666666666666665,false,"","",false,1,1,4,390.0939789986003,663.7286247183898,1001.0062758847519,997.3739671840627
7.35 = 400,23,0.045,4,false,"","",false,1,1,4,392.5155335281635,662.5178705472638,1027.6432833353242,1030.0649302395093
9.1875 = 500,24,0.045,4,false,"","",false,1,1,4,388.88322482747424,646.777789198759,1060.3342463907707,1059.1233998450225
11.125 = 600,25,0.045,5,false,"","",false,1,1,5,373.1431896662806,657.6747614881376,1093.025024696973,1084.5496993117797
12.8625 = 700,26,0.045,4,false,"","",false,1,1,4,363.45701773533915,658.8855156592637,1112.397368558856,1112.397368558856
14.7 = 800,27,0.045,4,false,"","",false,1,1,4,357.40315450508683,655.2532531458855,1143.8774850685545,1139.0344683840503
16.[unclear]x[/unclear]375 = 900,28,0.045,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,363.45701773533915,667.3609796063901,1175.3576477655638,1166.8821376311266
18. = 979.,29,0.045,4,false,"","",false,1,1,4,363.45701773533915,667.3609796063901,1217.7346441900188,1212.8915351308926
Kar burner 12 holes bevelled edge too 710 c:i: i: of olefiant,30,0.045,3.3333333333333335,false,"","",false,1,1,4,204.8457733903428,1063.28359791504,1307.331792285366,1289.1702025946092
gas in 15!,31,0.045,3.3333333333333335,false,"","",false,1,1,4,169.73337127361071,396.1478422288526,1363.0274079033845,1363.0274079033845
[Horizontal rule],32,0.045,4,true,"",a_s_wolf,false,1,1,4,152.55734846449832,275.0783964383522,1408.916505754059,1407.3590349059384
Oct[superscript]r[/superscript].. 13[underline][superscript]th[/superscript][/underline]..,33,0.045,4,false,"","",false,1,1,4,57.131524428380544,229.0612263113519,1476.8399627324297,1474.4184082028664
Nitre,34,0.045,4,false,"","",false,1,1,4,294.4429676730009,438.5248848406185,1486.526134663371,1481.683025604245
Margaret 1819 Sept 30 Mark SP 460 bags 7lb lost 2200gr.,35,0.045,3.8181818181818183,false,"","",false,1,1,4,213.3211911501582,1054.8082263425358,1557.9616930679613,1530.113931446263
= 5 oz arrived impure,36,0.045,3.8,true,"",a_s_wolf,false,1,2,4,862.3254921614296,1057.9108969634517,1578.7712146585357,1568.6895088190347
Margaret 1819 Sept 30 SP 7 lb lost 1462 gr.: 3 oz 5 1/2 gr [unclear]xxxx[/unclear],37,0.045,3.7333333333333334,true,"",a_s_wolf,false,1,1,4,198.79191016009054,1054.8082263425358,1689.9359299623852,1659.6666138111239
Zoroaster 1819 Sept 30 SP[superscript](Z)[/superscript] 7 lb lost 2000 gr. = 4 oz. 8 dr [unclear]xxxxx[/unclear],38,0.045,3.625,true,"",a_s_wolf,false,1,1,4,185.47340643480442,1035.4357901060307,1818.2777888751536,1795.2730901252705
