consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript]. 30. Ther. 67[superscript]o[/superscript],1,1.13,3,false,"","",false,1,1,3,911.8112678527832,1413.299135684967,108.91503620147705,144.82108879089355
10 grs potassium,2,1.13,3,false,"","",false,1,1,3,769.3839259147644,1127.2475833892822,193.8926920890808,195.08956050872803
28 Cub. In. [insertion]pure[/insertion] Silica[superscript]d[/superscript] fluoric gas,3,1.13,3,false,"","",false,1,1,3,782.5494785308838,1383.3774251937866,250.1455078125,280.0672183036804
Entered the retort in all.,4,1.13,3,false,"","",false,1,1,3,908.2206625938416,1401.3304514884949,302.80771827697754,324.35134983062744
28 Cub In original quantity },5,1.13,3,true,"",E_L_Bird,false,1,1,3,429.47329473495483,826.8336100578308,299.2171130180359,295.62650775909424
"to 6 In,,- 2 Inches diminished }",6,1.13,3,true,"",E_L_Bird,false,1,1,3,417.50461053848267,788.5338206291199,348.2887182235718,344.6981129646301
pressure },7,1.13,3,true,"",E_L_Bird,false,1,1,3,540.782057762146,698.7686891555786,385.3916392326355,382.99790239334106
22 Cub. In first entered -- 2 [unclear]Ins[/unclear],8,1.13,3,true,"",E_L_Bird,false,1,1,3,889.0707678794861,1422.0965194702148,394.96658658981323,424.96260023117065
diminished pressure,9,1.13,3,false,"","",false,1,1,3,842.3928995132446,1245.7375569343567,448.825665473938,450.0225338935852
After a very brilliant combustion,10,1.13,3,false,"","",false,1,1,3,613.7910313606262,1363.030662059784,499.09413051605225,509.8659462928772
All the remaining gas Entered. -,11,1.13,3,true,"",E_L_Bird,false,1,1,3,654.4845576286316,1382.1805567741394,544.5751304626465,558.9375514984131
Potass[superscript]m[/superscript]. blackened dark Sublimate,12,1.13,3,false,"","",false,1,1,3,398.3547158241272,1102.1133465766907,604.4185514450073,608.009156703949
8 grs of potassium,13,1.13,3,false,"","",false,1,1,3,549.1601366996765,974.0484256744385,1054.4410619735718,1064.0160093307495
Cub In. fluo-boric,14,1.13,3,false,"","",false,1,1,3,658.0751628875732,1132.035057067871,1127.450035572052,1137.0249829292297
10 Cub. In Entered,15,1.13,3,false,"","",false,1,1,3,592.2473998069763,1026.710636138916,1210.03395652771,1224.3963775634766
brilliant combustion potassium blackened. .,16,1.13,3,false,"","",false,1,1,3,579.0818471908569,1419.2834777832031,1312.9646158218384,1318.9489579200745
