consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-3.711999999999989,2,false,"","",true,1,2,2,1086.0069724962163,1153.0912374093211,106.48296017953135,109.67744898491725
"- I shall now conclude, [deletion]in[/deletion] & in concluding",2,-3.711999999999989,2,false,"","",true,1,1,2,98.9099316319608,1129.6649861698243,253.4294452272846,190.6044987213611
- I must request of the Board to,3,-3.711999999999989,2,false,"","",true,1,1,2,115.94720526068582,1018.9227075831116,343.93996137988626,266.20740044882837
receive my best thanks for the,4,-3.711999999999989,2,false,"","",true,1,1,2,159.60521893429365,1033.830322008246,401.44075987683317,339.680642972705
attention with which I have,5,-3.711999999999989,2,false,"","",true,1,1,2,160.67004853608898,952.9032722718023,457.8767287719848,397.18144146965193
been honoured - [deletion]I wish it had[/deletion],6,-3.711999999999989,2,false,"","",true,1,1,2,152.15141172172645,1060.451062053129,521.7665048797036,471.71951359532386
[deletion]been in my power to have[/deletion],7,-3.711999999999989,2,false,"","",true,1,1,2,167.05902614686084,1037.024810813632,585.6562809874224,538.8037785084286
[deletion]combined more practical knowledge[/deletion],8,-3.711999999999989,2,false,"","",true,1,1,2,171.31834455404208,1088.136631699807,662.324012316685,597.3694066071708
[deletion]of Agriculture with Theoretical[/deletion],9,-3.711999999999989,2,false,"","",true,1,1,2,177.707322164814,1023.1820259902929,724.0841292208131,663.3888419184802
[deletion]views . - This knowledge I shall[/deletion],10,-3.711999999999989,2,false,"","",true,1,1,2,181.96664057199524,1067.904869265696,776.2607797087835,720.8896404154273
[deletion]gradually endeavour to attain[/deletion],11,-3.711999999999989,2,false,"","",true,1,1,2,186.22595897917648,1068.9696988674914,832.6967486039351,781.5849277177601
Some of the imperfections of this,12,-3.711999999999989,2,false,"","",true,1,1,2,187.29078858097182,1019.9875371849068,898.7161839152445,839.0857262147069
course you will have the goodness,13,-3.711999999999989,2,false,"","",true,1,1,2,195.8094253953343,1108.368394133918,960.4763008193727,896.586524711654
"to refer "" to the [underline]infancy of[/underline]",14,-3.711999999999989,2,false,"","",true,1,1,2,195.8094253953343,988.0426491310475,1027.5605657324775,983.9025520588696
the Science . - . On a future,15,-3.711999999999989,2,false,"","",true,1,1,2,185.1611293773812,984.8481603256616,1094.6448306455823,1035.0143729450447
occasion I may hope to,16,-3.711999999999989,2,false,"","",true,1,1,2,208.58738061687808,961.4219090861648,1146.8214811335524,1085.0613642294243
a [deletion]more worthy[/deletion] better work . - .,17,-3.711999999999989,2,false,"","",true,1,1,2,206.45772141328746,994.4316267418194,1208.5815980376806,1155.3401179479151
I shall ardently pursue such,18,-3.711999999999989,2,false,"","",true,1,1,2,185.1611293773812,1060.451062053129,1299.0921141902822,1221.3595532592244
exp[superscript]ts[/superscript] as promise to illustrate,19,-3.711999999999989,2,false,"","",true,1,1,2,199.00391420072026,1132.85947497521,1359.7874014926151,1278.8603517561714
"this inquiry ""- & it will",20,-3.711999999999989,2,false,"","",true,1,1,2,202.19840300610622,1006.144752361568,1431.1309848129013,1360.8522310944104
be my greatest pride if my,21,-3.711999999999989,2,false,"","",true,1,1,2,197.93908459892492,1095.590438912374,1505.6690569385732,1451.362747247012
