consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]in their agency |_the particles thrown[/deletion],1,0.256,2,true,"",plphy,false,1,1,2,115.60007407963052,1250.0082524329976,148.96269008680574,157.5566914379676
[deletion]off in a room newly painted will[/deletion],2,0.256,2,false,"","",false,1,1,2,127.05874254784634,1199.3991333650442,214.85003377904675,222.48914609119063
[deletion]occasion the most disagreable effects.[/deletion],3,0.256,2.8,true,"",plphy,false,1,1,3,148.06630140624202,1248.0984743549616,293.1509349785216,311.2938267198633
[deletion]|_In these cases there is every reason[/deletion],4,0.256,2,true,"",plphy,false,1,1,2,138.51741101606217,1297.7527043838968,387.6849498413022,399.14361830951805
[deletion]to believe that the impression is[/deletion],5,0.256,2,false,"","",false,1,1,2,177.66786161579955,1186.9855758578105,468.850518157831,470.760296235867
[deletion]on the nervous system & that the[/deletion],6,0.256,2,true,"",plphy,false,1,1,2,179.57763969383552,1247.1435853159435,532.828083772036,541.4220851231979
[deletion]substances are [insertion]analogous to[/insertion] [underline]poisons[/underline] [insertion]which act in minute[/insertion] [deletion]introduced[/deletion][/deletion],7,0.256,2.7,false,"","",false,1,1,3,175.75808353776358,1250.0082524329976,604.4447616983849,620.6778753616907
[deletion]quantities & yet produce fatal effects[/deletion],8,0.256,2.8333333333333335,false,"","",false,1,1,3,208.22431086437513,1187.9404648968284,657.9185478833922,665.5576601955361
[deletion]into the system indeed in a different[/deletion],9,0.256,2,false,"","",false,1,1,2,188.1716410449974,1292.978259188807,705.6629998342914,730.490114848759
[deletion]way but in their operation[/deletion],10,0.256,2.6,false,"","",false,1,1,3,198.67542047419528,1159.2937937262889,789.6932352678741,797.332347580018
[deletion]analogous to other [insertion]common[/insertion] poisonous [insertion]materials[/insertion] which act[/deletion],11,0.256,2,true,"",plphy,false,1,1,2,172.89341642070963,1266.2413660963032,873.723470701457,880.4076939745828
[deletion]rapidly & in minute quantities[/deletion],12,0.256,2,false,"","",false,1,1,2,173.8483054597276,1084.812448682886,950.1145938228958,952.0243719009318
[deletion]- The best method of destroying [insertion]putrescent[/insertion] Animal[/deletion],13,0.256,2.875,true,"",plphy,false,1,1,3,227.32209164473483,1287.248924954699,1047.5132758027303,1045.6034977246945
[deletion]effluvia &c is probably by the agency[/deletion],14,0.256,2.857142857142857,true,"",plphy,false,1,1,3,149.976079484278,1258.6022537841593,1114.3555085339895,1116.2652866120254
[deletion]of acids -[/deletion],15,0.256,2,false,"","",false,1,1,2,167.16408218660172,425.93901176047586,1187.8819645383742,1185.9721864603384
[deletion]- The modern fashion of preserving plants[/deletion],16,0.256,2.7142857142857144,false,"","",false,1,1,3,339.99899824885716,1263.3766989792493,1289.1002026742808,1291.0099807523166
[deletion]in cases when they do not [deletion]flower[/deletion][/deletion],17,0.256,2.857142857142857,false,"","",false,1,1,3,177.66786161579955,1127.7824554386953,1375.0402161858995,1390.3184408101872
[deletion]produce very aromatic flowers -[/deletion],18,0.256,2.2,true,"",plphy,false,1,1,3,156.66030275740388,1109.6395636973537,1455.2508954634102,1443.7922269951944
[deletion][underline]vegetables absorb.[/underline][/deletion],19,0.256,2,false,"","",false,1,1,3,550.074586832814,920.5715339717924,1497.2660131802015,1510.6344597264533
[deletion]- It is very remarkable that[/deletion],20,0.256,2,false,"","",false,1,1,2,265.5176532054543,1207.9931347162062,1608.033141706288,1610.8978088233418
[deletion]the [deletion]blue[/deletion] [underline]colour of [deletion]Air[/deletion][/underline] [insertion]the Atmosphere[/insertion] is not [deletion]an[/deletion] a[/deletion],21,0.256,2.5833333333333335,true,"",raspence,false,1,1,3,177.66786161579955,1235.6849168477277,1694.9280442569247,1693.9731552179067
[deletion][deletion]inherent[/deletion] [underline]property[/underline] of the aeriform[/deletion],22,0.256,2.8,false,"","",false,1,1,3,171.93852738169164,1149.744903336109,1781.8229468075613,1759.8604989101477
[deletion][underline]matter composing[/underline] it; but [deletion]it[/deletion] is produced[/deletion],23,0.256,2.5,true,"",plphy,false,1,1,3,184.35208488892545,1299.6624824619328,1847.7102904998023,1822.8831754853347
[deletion]by the reflexion of light from the[/deletion],24,0.256,2.857142857142857,false,"","",false,1,1,3,199.63030951321326,1206.0833566381702,1915.5074122700794,1916.4623013090975
[deletion]solid [deletion]&[/deletion] or fluid matters floating it[/deletion],25,0.256,2.7142857142857144,true,"",plphy,false,1,1,3,176.71297257678157,1250.0082524329976,1993.8083134695544,2006.221870976788
[deletion]The Atmosphere appears almost[/deletion],26,0.256,2.75,false,"","",false,1,1,3,321.8561065075154,1172.6622402725407,2097.8912187225146,2102.665663917605
[deletion]white near the surface of the[/deletion],27,0.256,2,false,"","",false,1,1,2,181.4874177718715,1122.0531212045873,2185.7410103121697,2182.8763431951156
"[deletion]Earth "" where these vapours are most[/deletion]",28,0.256,2,false,"","",false,1,1,2,174.8031944987456,1250.0082524329976,2268.816356706734,2274.545690940842
