consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-3.0670000000000073,3,false,"","",false,1,2,3,1140.1609678268433,1207.6739683151245,108.65192794799805,106.54214668273926
-.'- These changes can be only,2,-3.0670000000000073,3,true,"",E_L_Bird,false,1,1,3,139.06975746154785,1067.373514175415,241.56814765930176,208.86653804779053
understood by refined experimental,3,-3.0670000000000073,3,false,"","",false,1,1,3,142.23442935943604,1145.4354209899902,338.61808586120605,309.081148147583
"enquiries "" & the correct",4,-3.0670000000000073,3,false,"","",false,1,1,3,120.08172607421875,1022.0132169723511,410.350653301226,388.1979500160087
History of them is [deletion][unclear]xx[/unclear][/deletion] very,5,-3.0670000000000073,3.6666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,114.80727291107178,1077.922420501709,515.8397165641654,447.2718254432548
different [insertion]from[/insertion] what would be imagined,6,-3.0670000000000073,3,false,"","",false,1,1,3,135.90508556365967,1190.7957181930542,592.846736907959,542.211986541748
a priori -,7,-3.0670000000000073,3,false,"","",false,1,1,3,134.85019493103027,459.7565097808838,677.2379875183105,664.5792999267578
- To judge of Nature her,8,-3.0670000000000073,3,false,"","",false,1,1,3,210.80232048034668,981.9273729324341,789.0564022064209,747.9156675338745
powers must be separately,9,-3.0670000000000073,3,false,"","",false,1,1,3,153.83822631835938,994.5860605239868,865.0085277557373,814.3737773895264
"examined "" Different substances",10,-3.0670000000000073,3,false,"","",false,1,1,3,158.05778884887695,1009.3545293807983,930.4117469787598,877.66721534729
"must be insulated -[unclear]""[/unclear] & the",11,-3.0670000000000073,3,false,"","",false,1,1,3,170.7164764404297,1048.385482788086,1003.199200630188,930.4117469787598
specific effect of each ascertained,12,-3.0670000000000073,3,false,"","",false,1,1,3,191.81428909301758,1179.1919212341309,1074.9317636489868,996.8698568344116
"'& above all "" [deletion]the [unclear]xx[/unclear][/deletion] causes",13,-3.0670000000000073,3.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,4,196.03385162353516,1033.6170139312744,1156.1583461761475,1090.755126953125
must be inferred only from,14,-3.0670000000000073,3,false,"","",false,1,1,3,181.26538276672363,947.1159820556641,1226.836018562317,1165.652361869812
accurate Knowledge of their effects-,15,-3.0670000000000073,3.8,true,E_L_Bird,E_L_Bird,false,1,1,4,165.44202327728271,1110.6240301132202,1297.513710975647,1256.3729763031006
- With respect to the operations,16,-3.0670000000000073,3,false,"","",false,1,1,3,158.05778884887695,1086.3615455627441,1398.7832117080688,1348.148461341858
& changes of Solids fluids or gasses,17,-3.0670000000000073,3,false,"","",false,1,1,3,154.89311695098877,1101.1300144195557,1471.570665359497,1434.6494932174683
