consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.02199999999999136,3,false,"","",false,1,3,3,1950.8770178373911,2005.060668868899,152.62957582125324,152.62957582125324
[underline]Geology Lect[superscript]e[/superscript] 6.[/underline],2,-0.02199999999999136,2.3333333333333335,false,"","",false,1,2,3,1013.1516003236179,1606.9163959963569,262.93690051132944,260.7698885317952
1811.,3,-0.02199999999999136,3,false,"","",false,1,2,3,1249.3573734040579,1396.7149320011683,334.4487298294152,325.78059924585824
Most of the changes that now,4,-0.02199999999999136,3,false,"","",false,1,2,3,737.7505980861243,1934.0878543499512,457.0790502649585,452.23235967484686
take place in the solid parts of the Earth,5,-0.02199999999999136,3,false,"","",false,1,2,3,722.3132427843802,1967.4097018572825,530.5883238154036,528.2499485517312
except those produced by volcanic fires,6,-0.02199999999999136,3,false,"","",false,1,2,3,720.6954133868395,1934.7948050110613,600.6036296753614,592.3309474198693
were discussed in the last lecture. I,7,-0.02199999999999136,2.857142857142857,false,"","",false,1,2,3,719.6213921901527,1928.9420692493695,667.961072953645,660.1030444513042
shall now ask permission to direct your,8,-0.02199999999999136,3,false,"","",false,1,2,3,714.6863327674024,1888.9993568966402,725.8698487420899,726.3864665329012
"attention to this part of the subject, which",9,-0.02199999999999136,3,false,"","",false,1,2,3,715.5224378762155,1945.1475536348203,796.6600812882647,796.0075114472398
demands an extensive discussion.,10,-0.02199999999999136,2.75,false,"","",false,1,2,3,711.2399482944899,1679.8643180531974,865.4722115038329,860.1360935329525
"To persons who inhabit countries, happily",11,-0.02199999999999136,2.6666666666666665,false,"","",false,1,2,3,865.9601790399752,2003.661316046715,995.102491382415,1000.8056798888717
"not liable to these grand & awful operations,",12,-0.02199999999999136,2.875,false,"","",false,1,2,3,709.9212134074188,1987.6053789164994,1058.5377180120388,1061.820960024695
they may appear rather as [underline]accidents[/underline] than,13,-0.02199999999999136,2.7142857142857144,false,"","",false,1,2,3,713.4899547255235,1986.0079423264906,1127.6421451355661,1134.4397476462416
as [underline]essential events[/underline] in the order of things -,14,-0.02199999999999136,2.7777777777777777,false,"","",false,1,2,3,709.5473452693317,1981.9701664351496,1196.481465761177,1201.280573133714
"But their extent, their constancy, & the",15,-0.02199999999999136,2.857142857142857,false,"","",false,1,2,3,726.8608388640222,1979.2171374183258,1262.615340587539,1260.3041557339095
ultimate tendency of their effects lead,16,-0.02199999999999136,3,false,"","",false,1,2,3,718.526978185934,1988.0472230796931,1326.5060065853784,1322.5226115141224
to a very different conclusion; &,17,-0.02199999999999136,3,false,"","",false,1,2,3,723.5232160312805,1909.8476037968821,1389.152711323764,1385.8490765035756
"inevitably prove to us, their importance",18,-0.02199999999999136,2.5,false,"","",false,1,2,3,714.5095951021248,1988.1151991048,1459.813789422236,1457.4686165560527
"their efficacy, & even their utility in the",19,-0.02199999999999136,3,false,"","",false,1,2,3,720.3895212738591,1981.5079294644233,1524.8668454494004,1531.4265318722023
great series of the phenomena of Nature,20,-0.02199999999999136,2.857142857142857,false,"","",false,1,2,3,731.1025428306838,1981.8682023974893,1586.3715529659926,1595.4871379328083
Volcanic fires have operated to a,21,-0.02199999999999136,3,false,"","",false,1,2,3,823.210056850337,1910.4865784328858,1724.947477748624,1731.9150203220663
"great extent in all quarters of the Globe,",22,-0.02199999999999136,2.875,false,"","",false,1,2,3,702.1311609301847,1987.775318979266,1792.3525042444824,1794.5345346504091
& they appear to have occurred in the,23,-0.02199999999999136,3,false,"","",false,1,2,3,718.2278836754643,1984.8591475021867,1865.426731234244,1870.1374697741421
earliest ages of which we have any,24,-0.02199999999999136,3,false,"","",false,1,2,3,716.6916255080516,1919.6293538097443,1936.52965349591,1935.7207387971396
authentic records. -,25,-0.02199999999999136,2.3333333333333335,false,"","",false,1,2,3,727.5949799351752,1342.4245318207543,2003.5336214436386,2003.4316574059785
[underline]Pindar[/underline] who lived nearly 500,26,-0.02199999999999136,2.8,false,"","",false,1,2,3,860.9571435921182,1895.8513402274011,2148.6216494314967,2150.749299017338
years before the [underline]Christian[/underline] Era mentions,27,-0.02199999999999136,3,false,"","",false,1,2,3,700.805628440603,1974.1937091629366,2215.06821397335,2227.630183413078
the [underline]Eruptions of Etna[/underline] & blending the,28,-0.02199999999999136,2.7142857142857144,false,"","",false,1,2,3,693.53055705613,1963.5810149457218,2282.1613867880847,2289.774701600041
description of this great [deletion]event[/deletion] natural event,29,-0.02199999999999136,2.7142857142857144,true,"",aplacey,false,1,2,3,687.5571011472964,1996.5646190255698,2344.412994546484,2354.704564747646
"with poetic fable, he attributes the effect",30,-0.02199999999999136,3,false,"","",false,1,2,3,707.2089700056592,2003.4030071513093,2413.490231259968,2426.2425335699954
to [underline]Typheus[/underline] who after being defeated,31,-0.02199999999999136,2.8333333333333335,false,"","",false,1,2,3,716.8403913927044,1866.1722262952098,2493.3511923136284,2503.316477594279
