consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& examined their minute parts,",1,-0.5079999999999814,2,true,"",sruston,false,1,1,2,344.99765253067017,1321.2688797712326,318.1479209661484,336.32801830768585
"their bearings & relations, & his",2,-0.5079999999999814,2,false,"","",false,1,1,2,341.36163306236267,1337.6309673786163,438.1365634202957,432.6825342178345
pictures are equally valuable,3,-0.5079999999999814,2,false,"","",false,1,1,2,343.1796427965164,1326.7229089736938,539.9451085329056,545.3991377353668
for their accuracy & their strength.-,4,-0.5079999999999814,2,false,"","",false,1,1,2,324.99954545497894,1473.9816974401474,672.6598191261292,656.2977315187454
- - Of a kindred Character are,5,-0.5079999999999814,2,false,"","",false,1,1,2,324.99954545497894,1377.6271815299988,778.1043837070465,792.6484615802765
"the publications of [underline]""De Saussure""[/underline] -",6,-0.5079999999999814,2,false,"","",false,1,1,2,319.5455162525177,1328.5409187078476,892.6389969587326,903.5470553636551
Educated amidst the magnificent,7,-0.5079999999999814,2,false,"","",false,1,1,2,334.0895941257477,1426.71344435215,1010.8096404075623,1007.1736209392548
Scenery of the Alps - this illustrious,8,-0.5079999999999814,2,false,"","",false,1,1,2,341.36163306236267,1373.9911620616913,1125.3442536592484,1110.8001757860184
"person, felt in his earliest days,",9,-0.5079999999999814,2,true,"",sruston,false,1,1,2,348.63367199897766,1379.4451912641525,1219.8807598352432,1218.0627501010895
the warmest admiration of the [underline]Study[/underline];,10,-0.5079999999999814,2,true,"",sruston,false,1,1,2,359.54173040390015,1426.71344435215,1343.505421757698,1339.8694022893906
"& his [underline]whole life[/underline], was more or less",11,-0.5079999999999814,2,true,"",sruston,false,1,1,2,354.0877012014389,1433.985483288765,1456.2220252752304,1447.1319766044617
devoted to it . - - Possessing from,12,-0.5079999999999814,2,false,"","",false,1,1,2,372.2677985429764,1388.5352399349213,1572.5746589899063,1554.3945616483688
"Nature, a [underline]penetrating Genius[/underline] - he",13,-0.5079999999999814,2,true,"",sruston,false,1,1,2,344.99765253067017,1403.0793178081512,1683.473252773285,1670.7471846342087
assisted its efforts by all the refinements,14,-0.5079999999999814,2,false,"","",false,1,1,2,343.1796427965164,1455.80160009861,1799.8258757591248,1767.1017005443573
& resources of [deletion][unclear]Act[/unclear][/deletion] [insertion]Science[/insertion]. - In his researches,15,-0.5079999999999814,2,true,"",RebekahMM,false,1,1,2,354.0877012014389,1477.617716908455,1887.0903429985046,1859.8201969861984
"he spared no labour, & yielded",16,-0.5079999999999814,2,false,"","",false,1,1,2,379.53983747959137,1353.993054986,2008.8969951868057,1968.9007810354233
nothing to the common sentiment,17,-0.5079999999999814,2,false,"","",false,1,1,2,390.44789588451385,1259.4565488100052,2117.9775792360306,2097.9794721603394
of self love. -,18,-0.5079999999999814,2,true,"",sruston,false,1,1,2,368.6317790746689,866.7664462327957,2203.424013376236,2205.2420231103897
- A constant inhabitant of the,19,-0.5079999999999814,2,false,"","",false,1,1,2,361.3597401380539,1321.2688797712326,2314.3226071596146,2308.8685779571533
"Mountains, he has exceeded all",20,-0.5079999999999814,2,true,"",sruston,false,1,1,2,377.7218277454376,1361.265093922615,2434.311249613762,2408.8591133356094
"other writers, in his descriptions of them . -",21,-0.5079999999999814,2.3,true,FrankPearson,sruston,false,1,1,3,357.7237206697464,1401.2613080739975,2539.7558141946793,2530.6657655239105
