consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"4,8/ 103,6(",1,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,255.54910527708174,318.6383749160442,306.183289684211,304.18048604569685
"2,8/ ",2,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,254.54766525679398,303.6171184210041,385.295236737986,385.295236737986
"102,4/ 10,76[deletion][unclear]x[/deletion][/unclear] (.9937",3,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,426.79141404012717,531.940247706439,425.35195510568735,420.3448696073407
[underline]9216[/underline],4,-2.237000000000023,2,true,"",E_L_Bird,true,1,1,3,550.9671114785074,668.1329579810574,477.42561372766863,462.4043572326285
[deletion]1544[/deletion],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"104,8/103,60(9885",6,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,195.46407929692114,548.9643078399932,573.5616552959257,562.5460633794598
[underline]9432[/underline],7,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,357.69361888253025,446.81975603351407,623.6325102793928,622.6310893596203
[deletion]4[/deletion]2980,8,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,2,344.6752042270349,483.872196361486,663.6892248269912,653.6750538302978
[underline]8384[/underline],9,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,2,379.7248027154619,481.8693545219411,697.7373641946151,692.7302786962683
8960,10,-2.237000000000023,2,false,"","",true,1,1,2,406.7630720467404,521.9260767097455,739.7968900209337,735.7912063418439
[underline]8384[/underline],11,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,2,424.7885722005824,505.9033419933869,790.8691544638639,790.8691544638639
5760,12,-2.237000000000023,2,false,"","",true,1,1,2,418.7800848829786,583.0125045091633,828.9230157116082,819.9102465341718
9600,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]9216[/underline],14,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,2,585.0153081476773,703.1825564694844,620.6282475200755,609.6126556036097
3840,15,-2.237000000000023,2,false,"","",true,1,1,2,609.0493338201538,743.2392404562581,666.6934302847624,659.6835220473861
[underline]3072[/underline],16,-2.237000000000023,2,true,"",E_L_Bird,true,1,1,3,611.052137458668,731.2221894189892,713.7600798104584,703.7459088137649
768,17,-2.237000000000023,3,false,"","",false,1,1,3,633.0833594926304,736.2292749173358,770.840804830271,756.8209883555186
1.76,18,-2.237000000000023,2,false,"","",true,1,1,2,663.1258724827106,740.2349585964256,844.9457198671422,836.9343525089629
[underline]2[/underline],19,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,2,674.1414452986612,753.2534114529516,869.9811473588759,860.9683590809241
"3,52",20,-2.237000000000023,2,true,"",E_L_Bird,true,1,1,2,652.1102996667602,742.2378386370011,901.0250430676979,899.022201228153
"17,9",21,-2.237000000000023,3,true,"",E_L_Bird,false,1,1,3,644.6082554699733,761.7232220675602,984.0502219309637,983.6478056141132
"If 20: 3,6 : 100",22,-2.237000000000023,1.2,true,"",E_L_Bird,true,1,1,2,259.55475075514073,554.972795157597,986.1454965395919,962.1114708671155
2 106 3600 20 18 1600,23,-2.237000000000023,2,true,"",E_L_Bird,true,1,1,2,416.7772430434338,470.8537817059906,1002.1681548538893,1005.1724367137218
