consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Bodies that combine with Bodies that combine,1,89.278,3,true,"",Fierengraw,false,1,1,3,927.5617235948328,937.8218566861818,237.21750898547893,660.9609978303348
oxygen with combinations,2,89.278,3,true,"",Fierengraw,false,1,1,3,897.8073219741998,902.9374080895251,322.3766058158158,424.97789759000483
Light  of oxygen,3,89.278,3,true,"",Fierengraw,false,1,1,3,851.636723063129,858.8188240549337,260.8158072677214,340.8448375523838
Hydrogen  Nitrogen,4,89.278,3,true,"",Fierengraw,false,1,1,3,802.3880920525139,804.440126498644,264.9198565903309,403.43167289319405
Carbon  Muriatic Acid,5,89.278,3,true,"",Fierengraw,false,1,1,3,746.9833577035083,749.0353921496384,253.6337258455676,356.23503718940736
R. Muriatic  certain metals,6,89.278,3,true,"",Fierengraw,false,1,1,3,703.8908300312835,693.6306969399344,246.4516248537629,422.9259022831763
Phosphorus  Earths.,7,89.278,3,true,"",Fierengraw,false,1,1,3,649.5120933356922,642.3300314831891,252.6077086225025,396.2495719013894
R. Boracic  Alkalies.,8,89.278,3,true,"",Fierengraw,false,1,1,3,599.2374646716628,597.1854302255326,250.55567417637246,407.53574178545443
Metals,9,89.278,3,false,"","",false,1,1,3,543.8327303226572,547.9367992149174,258.7637923912422,363.4171381812121
"Light, bodies that combine with Oxygen, bodies that combine",10,89.278,3,false,"","",false,1,1,3,433.06364808537205,442.29774438400534,204.02090878630054,1181.8116041336566
"with Oxygen & Light, Bodies that combine with",11,89.278,3,false,"","",false,1,1,3,376.6329160829522,388.94508362043155,209.15097533197508,1108.964674840799
Combinations of Oxygen & of Oxygen & Light,12,89.278,3,false,"","",false,1,1,3,320.2022232198341,322.2542185266627,223.5151773155844,1040.221736161598
Bodies classed,13,178.819,4,false,"","",false,1,1,4,877.65148367599,664.509660833359,1202.4795924555242,1206.8742582693626
