consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
349,1,-5.6159999999999854,3,false,"","",false,1,2,3,919.052284765385,1007.0866798375673,127.7809662627913,129.59279381574433
sitting a little while in,2,-5.6159999999999854,3,false,"","",false,1,1,3,98.04416412775961,959.3413339600702,224.65615241894542,179.03367437738657
"the open air, [insertion]where[/insertion] the singing",3,-5.6159999999999854,3,false,"","",false,1,1,3,106.33916013531578,1029.8488000242974,322.81359462739374,261.9836344529481
of the sky lark & other,4,-5.6159999999999854,3,false,"","",false,1,1,3,108.9897255861267,950.856051097433,396.21065793505807,353.3701144384446
"birds, - made it very",5,-5.6159999999999854,3,false,"","",false,1,1,3,128.4591600364317,931.6912628871532,498.3910523111972,433.4135624900749
"agreeable, - & he had",6,-5.6159999999999854,3,false,"","",false,1,1,3,127.07665015420619,942.7513419449579,578.5759926223076,527.4235383376438
[unclear]manifest[/unclear] pleasure in,7,-5.6159999999999854,3,false,"","",false,1,1,3,151.96163817687463,967.6363299676264,665.6734507016472,614.5209964169833
lingering [deletion]his[/deletion]. - Were,8,-5.6159999999999854,3,false,"","",false,1,1,3,157.4916460628783,938.6038439411798,751.3884305416599,690.5584387243157
I to comply with my,9,-5.6159999999999854,3,false,"","",false,1,1,3,125.6941719148792,930.3088479336236,870.2833311261,770.7433790354262
feelings I should [deletion]be[/deletion],10,-5.6159999999999854,3,true,"",E_L_Bird,false,1,1,3,136.75415604398788,962.106290438724,962.9108287343417,863.370876643668
indulge myself in,11,-5.6159999999999854,3,false,"","",false,1,1,3,182.37663408554673,909.5713579147332,1041.7132908061253,953.2332912016616
retracing in memory,12,-5.6159999999999854,3,false,"","",false,1,1,3,155.59455939238026,977.3760134656378,1119.5909419184127,1032.1183793801301
all our other drives,13,-5.6159999999999854,3,false,"","",false,1,1,3,178.22913608176864,944.1337568984875,1232.4981989799167,1119.1332113527847
in different directions,14,-5.6159999999999854,3,false,"","",false,1,1,3,172.69912819576504,949.6637964273898,1323.7431550630345,1217.2906852041315
round this wonderful,15,-5.6159999999999854,3,false,"","",false,1,1,3,179.61164596399422,928.9263064084994,1399.7805973703669,1287.7981512683587
"city, - to the hilly",16,-5.6159999999999854,4.6,false,"","",false,1,1,5,201.73161422221156,969.018744921156,1473.0530831990454,1373.5131311083715
road beyond S[superscript]t[/superscript].,17,-5.6159999999999854,3,false,"","",false,1,1,3,160.19837269631265,935.9416717775329,1569.6141478966067,1469.4810603552617
Peter's from where,18,-5.6159999999999854,3.6666666666666665,false,"","",false,1,1,5,203.11412410443714,971.7838279714044,1691.4879358741593,1557.3855215139338
