consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
130,1,-0.9370000000000118,3,false,"","",false,1,2,3,1010.6927902162352,1092.0241937560477,141.60392659994307,143.0562517221311
1827. Sept 21.,2,-0.9370000000000118,3,false,"","",false,1,1,3,26.00129893193929,291.7808850080658,119.81865086802816,98.03344161929579
"Hydrogen made over clean mercury & clean trough in cylindrical jars, dried",3,-0.9370000000000118,3,false,"","",false,1,1,3,92.32903634116082,1135.1143635527574,162.66580434052338,184.4510135892558
for 3 hours by chloride calcium fuzed  transferred into very flat vessels,4,-0.9370000000000118,3,true,"",deehar,false,1,1,3,50.01303050614894,1067.167217501441,233.2029188066386,238.48002343475815
four of them having hydrogen then put in & the whole transferrd into a,5,-0.9370000000000118,3,false,"","",false,1,1,3,53.59590839419741,1097.8336272111646,305.71912528493885,302.8144085573804
clean wedgewoods basin with mercuy round them about 1/2 inch deep. the,6,-0.9370000000000118,3.9166666666666665,false,"","",false,1,1,4,41.97710796714597,1108.0001025160282,371.07475303113597,373.97946975869456
mercury inside much higher perhaps 1 1/4 inch - height of all carefully marked,7,-0.9370000000000118,3.9285714285714284,true,"",deehar,false,1,1,4,50.516055040082875,1129.6757382861078,426.3013040458542,431.57834828276464
by slips of paper at [underline]apparent[/underline] place of contact of mercury with glass. All,8,-0.9370000000000118,3,true,"",deehar,false,1,1,3,57.370916146206696,1145.7654721002318,494.63212151271466,499.9092261408343
four coverd over with a stopperd jar standing also in the mercry & then mo-,9,-0.9370000000000118,3,false,"","",false,1,1,3,60.00943826466198,1120.6993760946864,564.5532445100222,563.2339985485969
derately good oxygen thrown into this jar by a bladder & tube so as to,10,-0.9370000000000118,3,false,"","",false,1,1,3,66.60577375640466,1083.7600060451036,623.9202186422997,631.83581519327
form atmosphere of oxygen outside the 4 small jars a piece of chlo-,11,-0.9370000000000118,3,false,"","",false,1,1,3,62.64797548091951,1100.9103847172605,699.1183858765179,689.8835433641223
ride of lime in oxygen to keep it dry - All put bye in a dark place -,12,-0.9370000000000118,3,true,"",deehar,false,1,1,3,65.28651269717702,1114.1030858963504,761.1239123228552,751.8890094192504
A similar small jar with hydrogen left over the mercurial,13,-0.9370000000000118,3,false,"","",false,1,1,3,100.12180462480714,1084.514168357887,824.7756430525794,829.6129336030807
trough (See Sept 27[superscript]th[/superscript]),14,-0.9370000000000118,3,false,"","",false,1,1,3,54.167350639915526,483.4785615948092,893.7072963506128,868.3114240829162
[underline]1827. Sept 25[superscript]th[/superscript][/underline]. The exp[superscript]ts[/superscript] of Sept 13 1826 examined,15,-0.9370000000000118,3.9,false,"","",false,1,1,4,64.8624623598879,952.6756108880945,962.5282351274452,952.4775205278083
I No change except that M of B is [unclear]wet[/unclear],16,-0.9370000000000118,3,true,"",deehar,false,1,1,3,90.54761337219674,514.9111357303877,999.3808553261135,991.563649899922
II The chloride of Sodium [unclear]covred an[/unclear] inch deep with solution - the nit of silver unchangd,17,-0.9370000000000118,3,false,"","",false,1,1,3,88.43722939782879,988.8925339315709,1036.2498309201596,1011.5599049438687
III No apparent change,18,-0.9370000000000118,3,false,"","",false,1,1,3,84.89556476994133,375.134132651491,1068.4189596026176,1058.7443231430066
IV No apparent change,19,-0.9370000000000118,3,false,"","",false,1,1,3,85.48905863787948,362.44207464110843,1102.9389528420663,1091.771509215996
V [deletion]The ars[/deletion] No apparent change,20,-0.9370000000000118,3,false,"","",false,1,1,3,91.07278045091468,454.01528618485133,1131.974367614543,1121.9236530149064
VI The arsenic slightly yellow probably is [unclear]olefiant[/unclear]. The potash solution slightly fawn coloured,21,-0.9370000000000118,3,true,"",deehar,false,1,1,3,92.12820542781355,1055.8800907466575,1163.795426104422,1133.6432311849337
VII as at first,22,-0.9370000000000118,3,false,"","",false,1,1,3,81.6933794246348,265.9564804179762,1205.6547014949374,1203.421192321492
VIII No apparent change,23,-0.9370000000000118,3,false,"","",false,1,1,3,78.3431412247559,372.04737378766845,1245.8575598934844,1239.1570834937268
IX No change except that from prussiate is wet as at XVII,24,-0.9370000000000118,3.9166666666666665,true,"",deehar,false,1,1,4,83.92688859808013,705.9544647491283,1283.8269091185866,1273.7761945189498
X No apparent change,25,-0.9370000000000118,3,false,"","",false,1,1,3,82.6611379345216,341.2379081070393,1318.4312576002833,1317.523943072064
XI No apparent change,26,-0.9370000000000118,3,false,"","",false,1,1,3,79.93927741445455,377.5293678638348,1356.5373048812219,1345.6498628009535
XII Chloride of lead not changd in appearance The chromate turbid as in XIII.,27,-0.9370000000000118,3,false,"","",false,1,1,3,89.74242698484468,875.2872813588317,1391.456692695069,1365.3004019782338
XIII Nit lead not changed in appearance - Chromate of potash is slightly turbid perhaps had acted on the glass,28,-0.9370000000000118,3,false,"","",false,1,1,3,82.04469884684707,1074.9023902415647,1429.9314342608136,1406.954234947672
XIV No apparent change,29,-0.9370000000000118,3,false,"","",false,1,1,3,68.96837343558664,352.6106033090932,1476.209120936865,1463.016480148984
XV Carb of Soda wet part in solution - Mur lime a little mouldy no precipitate - apparently no change,30,-0.9370000000000118,3,true,"",deehar,false,1,1,3,71.01905452988686,1092.1310398006642,1513.8834289812428,1480.2421033788128
XVI unchanged in appearance except that NA[unclear]m[/unclear] has abstracted water is partly moist & has cryst[superscript]d[/superscript] in glass,31,-0.9370000000000118,3.9444444444444446,true,"",deehar,false,1,1,4,89.99505084744607,1121.7897436833928,1546.1756918969686,1514.3673677764777
in consequence - hence water has passed over,32,-0.9370000000000118,3,false,"","",false,1,1,3,50.62144483894507,460.58380176752553,1563.321987437334,1569.1267746956503
XVII No change - except that ferro prussiate of potash is [unclear]wet[/unclear] at bottom of tube [unclear]a portion[/unclear] of saturated,33,-0.9370000000000118,3,false,"","",false,1,1,3,101.63559600077443,1099.8842591683745,1593.7868945801083,1569.7681957530647
solution being then about half inch high.,34,-0.9370000000000118,3,false,"","",false,1,1,3,52.09662210325766,441.5438563777827,1607.9388983600759,1608.792936194915
XVIII . - Iodide potash contains a black precipitate - the acetate of lead is dry & has crystallized there is a [unclear]blackish[/unclear],35,-0.9370000000000118,3,true,"",deehar,false,1,1,3,70.82745271772238,1163.3212572179068,1628.0752232215423,1605.5192663095272
film in small quantity on iodide in tube The iodide potash is of a full orange colour,36,-0.9370000000000118,3,false,"","",false,1,1,3,68.95723708832182,923.2795668689841,1658.2026800319334,1641.891241659381
